1574402013410,63.3,20.2
1574402006411,63.5,20.2
1574401966732,63.8,20.2
1574401940983,63.9,20.2
1574401918096,64,20.2
1574401903263,63.9,20.3
1574401841303,64.1,20.2
1574401821907,64.1,20.2
1574401772210,64.5,20.2
1574401768898,64.5,20.2
1574401737696,65.2,20.2
1574401720406,66,20.2
1574401660400,65.6,20.3
1574401607006,64.8,20.2
1574401582194,64.7,20.2
1574401516853,64.2,20.1
1574401495179,64.3,20.1
1574401347600,61.1,20.2
1574401332850,61.3,20.3
1574401321430,61.4,20.2
1574401267925,61.2,20.2
1574401203624,61.5,20.1
1574401147992,61.8,20.2
1574401129161,61.9,20.2
1574401088501,61.9,20.2
1574401030755,62,20.2
1574401013303,62,20.2
1574400998963,62.2,20.2
1574400951034,62.4,20.2
1574400923330,62.6,20.2
1574400849839,62.8,20.1
1574400811365,63.3,20.1
1574400762902,63.6,20.2
1574400680422,63.6,20.2
1574400673817,63.8,20.2
1574400652317,63.7,20.2
1574400615562,64,20.2
1574400595625,64,20.3
1574400577758,64.3,20.2
1574400567096,64.2,20.2
1574400563734,64.2,20.2
1574400549207,64.5,20.2
1574400527599,65.2,20.3
1574400467773,65.6,20.2
1574400434654,65,20.2
1574400417021,64.8,20.2
1574400394535,64.6,20.2
1574400336864,64,20.2
1574400311938,63.6,20.3
1574400218185,62.8,20.2
1574400148025,60.5,20.3
1574400014426,60.3,20.2
1574399966514,60.3,20.2
1574399960817,60.3,20.2
1574399893586,60.6,20.2
1574399831874,60.7,20.1
1574399807330,60.7,20.2
1574399774199,60.7,20.3
1574399743142,60.6,20.2
1574399721815,60.8,20.3
1574399646052,61,20.1
1574399583216,61.2,20.3
1574399517325,61.4,20.2
1574399485668,61.4,20.2
1574399467581,61.5,20.3
1574399442342,61.5,20.1
1574399382173,61.8,20.2
1574399360794,61.9,20.2
1574399303263,62.3,20.3
1574399299149,62.3,20.2
1574399265585,62.3,20.2
1574399255043,62.2,20.2
1574399234344,62.4,20.2
1574399213490,62.5,20.2
1574399196305,62.6,20.3
1574399188824,62.7,20.2
1574399167285,62.7,20.2
1574399036379,63.5,20.3
1574399015606,63.6,20.2
1574398994148,63.7,20.2
1574398934624,63.7,20.2
1574398920939,63.7,20.2
1574398851231,64.3,20.2
1574398733127,65.3,20.3
1574398672446,64.7,20.2
1574398655504,64.7,20.3
1574398652110,64.7,20.2
1574398634182,64.2,20.2
1574398609496,63.8,20.2
1574398569512,63.6,20.3
1574398526164,62.8,20.2
1574398411588,60.2,20.2
1574398396724,60.1,20.2
1574398382866,60.1,20.2
1574398372692,60.1,20.2
1574398344629,60.2,20.2
1574398319892,60.2,20.2
1574398274375,60.4,20.2
1574398184198,60.4,20.3
1574398180479,60.4,20.2
1574398166940,60.6,20.2
1574398136026,60.5,20.2
1574398121988,60.7,20.3
1574398097041,60.7,20.3
1574398065051,60.7,20.2
1574398047277,60.7,20.2
1574398040045,61,20.3
1574397996078,61,20.3
1574397964095,61,20.2
1574397956535,60.9,20.3
1574397895415,61,20.3
1574397874180,61.3,20.3
1574397753313,61.4,20.2
1574397728242,61.6,20.3
1574397717355,61.7,20.3
1574397625434,62.2,20.2
1574397536051,62.4,20.3
1574397529481,62.4,20.2
1574397518756,62.6,20.2
1574397494348,62.8,20.3
1574397441019,62.9,20.3
1574397426541,63.1,20.3
1574397416331,63.2,20.2
1574397388058,63.6,20.3
1574397342272,63.8,20.3
1574397327822,63.8,20.3
1574397208161,64.1,20.2
1574397163630,64.8,20.3
1574397127729,65.7,20.3
1574397120206,65.9,20.2
1574397098143,65.9,20.3
1574397044965,65.5,20.3
1574396990966,64.7,20.2
1574396906043,64.1,20.3
1574396841863,63.5,20.2
1574396807873,62.9,20.2
1574396675109,60.4,20.2
1574396671422,60.5,20.2
1574396638102,60.5,20.2
1574396602211,60.5,20.2
1574396551390,60.8,20.3
1574396544267,60.8,20.2
1574396529998,60.8,20.2
1574396506762,60.8,20.2
1574396450449,61,20.2
1574396438516,61.2,20.3
1574396379360,61.3,20.3
1574396323874,61.6,20.2
1574396294541,61.6,20.3
1574396276213,61.6,20.3
1574396253956,61.6,20.2
1574396236462,61.6,20.2
1574396169948,61.9,20.2
1574396146702,62,20.3
1574396108196,62.2,20.2
1574396059268,62.4,20.3
1574396039443,62.4,20.2
1574396000106,62.8,20.2
1574395949004,63,20.2
1574395928909,63,20.3
1574395900773,63.3,20.3
1574395878808,63.2,20.2
1574395854915,63.3,20.3
1574395834506,63.6,20.3
1574395770049,63.6,20.2
1574395751092,64.1,20.2
1574395728432,64.8,20.3
1574395707076,65.4,20.2
1574395629642,64.3,20.3
1574395625677,64.3,20.2
1574395570959,63.4,20.2
1574395493924,62.8,20.2
1574395447925,61.9,20.1
1574395386897,60.6,20.3
1574395297807,60.7,20.2
1574395253653,60.6,20.2
1574395214991,60.9,20.3
1574395196973,60.9,20.3
1574395165643,60.9,20.2
1574395115747,61.1,20.2
1574395052945,61.4,20.3
1574395011445,61.6,20.3
1574394984867,61.7,20.2
1574394976981,61.6,20.3
1574394937018,61.9,20.3
1574394831395,62.2,20.3
1574394824300,62.3,20.3
1574394788003,62.4,20.3
1574394743247,62.5,20.3
1574394732385,62.7,20.3
1574394728662,62.6,20.2
1574394709490,62.7,20.3
1574394694885,62.7,20.2
1574394691247,62.8,20.4
1574394590046,63.4,20.4
1574394575265,63.3,20.2
1574394557403,63.5,20.3
1574394484942,63.9,20.3
1574394385307,64.1,20.2
1574394360461,64.3,20.3
1574394353678,64.2,20.4
1574394346494,64.4,20.2
1574394339210,64.6,20.3
1574394297426,65.7,20.2
1574394279270,66.2,20.2
1574394210486,65.4,20.2
1574394187790,65.1,20.3
1574394127197,64.4,20.3
1574394122140,64.3,20.2
1574394095148,64.2,20.3
1574394066241,64.1,20.2
1574393971492,61.8,20.3
1574393944382,61.3,20.2
1574393937057,61.4,20.2
1574393883098,61.6,20.2
1574393852162,61.6,20.2
1574393848356,61.5,20.1
1574393809068,61.5,20.3
1574393805603,61.6,20.2
1574393780748,61.7,20.2
1574393763204,61.7,20.2
1574393729550,61.8,20.3
1574393693771,62.2,20.2
1574393675754,62.3,20.3
1574393633606,62.3,20.2
1574393604102,62.3,20.3
1574393593273,62.3,20.3
1574393578313,62.5,20.2
1574393542048,62.7,20.2
1574393520579,62.9,20.3
1574393501905,62.9,20.2
1574393480675,63,20.2
1574393466324,62.9,20.2
1574393450687,63.1,20.2
1574393447050,63.1,20.3
1574393443517,63.2,20.3
1574393429458,63.3,20.3
1574393360555,63.9,20.2
1574393317112,64,20.2
1574393302560,64.3,20.2
1574393277515,64.3,20.3
1574393267378,64.4,20.2
1574393248701,64.4,20.2
1574393241805,64.3,20.3
1574393231458,64.4,20.2
1574393227881,64.3,20.2
1574393210043,64.4,20.2
1574393198809,64.3,20.2
1574393164762,64.6,20.3
1574393160972,64.6,20.2
1574393074453,65.5,20.3
1574393031659,67.1,20.2
1574393020873,67.1,20.2
1574392957883,66.30001,20.2
1574392889330,66.1,20.2
1574392885871,65.8,20.2
1574392830189,65.3,20.1
1574392816380,65.2,20.1
1574392812375,65.2,20.1
1574392790920,65,20.2
1574392765756,64.7,20.2
1574392697770,63.8,20.1
1574392662937,62.6,20.1
1574392606350,61.8,20.2
1574392573344,62,20.2
1574392521995,62.3,20.1
1574392513168,62.3,20.2
1574392451222,62.7,20.2
1574392409806,62.6,20.2
1574392355295,62.8,20.1
1574392351435,62.9,20.2
1574392329717,62.9,20.1
1574392304641,63.1,20.2
1574392154300,64.1,20.2
1574392102585,64.2,20.1
1574392055767,64.4,20.2
1574392004853,64.5,20.2
1574391992164,64.8,20.2
1574391945141,65.6,20.1
1574391931437,66,20.2
1574391920612,66.8,20.2
1574391872657,67.1,20.2
1574391862978,67.1,20.2
1574391769238,65.9,20.2
1574391744337,65.9,20.1
1574391521423,63.3,20.1
1574391461460,61.4,20.2
1574391411807,61.4,20.2
1574391348417,61.7,20.2
1574391305304,61.6,20.2
1574391280559,61.9,20.2
1574391267955,62,20.2
1574391212547,62.1,20.2
1574391191551,62.2,20.2
1574391143857,62.6,20.1
1574391119305,62.8,20.2
1574391115940,62.7,20.2
1574391098125,62.9,20.2
1574391091398,63,20.2
1574391074276,63.3,20.2
1574391045646,63.2,20.2
1574391001330,63.5,20.2
1574390892738,63.7,20.3
1574390858137,64,20.2
1574390818798,64.4,20.3
1574390804388,64.6,20.2
1574390686839,65.6,20.2
1574390679607,65.1,20.3
1574390654459,65,20.3
1574390633558,65.1,20.2
1574390563691,64.3,20.3
1574390530483,63.9,20.2
1574390509936,63.1,20.2
1574390435883,62.6,20.2
1574390398891,61.7,20.2
1574390388083,61.6,20.2
1574390131827,60.8,20.3
1574390016192,61.3,20.2
1574389870699,61.9,20.3
1574389860395,61.8,20.3
1574389852646,61.9,20.3
1574389834455,62,20.3
1574389813431,62,20.2
1574389791700,61.9,20.2
1574389687134,62.9,20.2
1574389617621,63.7,20.2
1574389574884,63.7,20.3
1574389482735,64.2,20.3
1574389475895,64.1,20.3
1574389454981,64.2,20.3
1574389440775,64.3,20.2
1574389296035,65.5,20.2
1574389278701,65.1,20.2
1574389253961,64.9,20.2
1574389209099,64.6,20.2
1574389126354,63.9,20.2
1574389057795,63.1,20.2
1574389020685,62.2,20.2
1574388971098,61,20.2
1574388960130,60.7,20.2
1574388936161,60.6,20.2
1574388635233,61.5,20.1
1574388461582,62.6,20.1
1574388419820,62.6,20.2
1574388371384,63,20.2
1574388345284,63.2,20.2
1574388233816,63.5,20.2
1574388101873,65.1,20.2
1574388083724,65.9,20.1
1574387950638,65.1,20.2
1574387936334,64.9,20.1
1574387752484,62.7,20.2
1574387709952,61.3,20.2
1574387584260,61.7,20.1
1574387551097,61.8,20.2
1574387539874,62.1,20.2
1574387512307,62.2,20.1
1574387505103,62.2,20.1
1574387483533,62.2,20.1
1574387365048,62.9,20.1
1574387194192,64.2,20
1574386928448,66.2,20.1
1574386910101,66.2,20.1
1574386858342,65.4,20
1574386835949,65.3,20
1574386757341,64.2,20
1574386737953,64.3,20
1574386719194,64,20
1574386569900,62.1,20
1574386540442,61.9,19.9
1574386488102,61.6,20
1574386441910,60.6,19.9
1574386438575,60.7,19.9
1574386376803,58.4,19.9
1574386249945,57.9,19.9
1574386228056,57.8,19.9
1574386177305,57.8,19.9
1574386078983,57.9,19.9
1574386075466,57.9,19.9
1574386064925,57.8,19.9
1574386046984,57.8,19.9
1574386020235,57.9,20
1574385983658,57.9,19.9
1574385976497,57.9,20
1574385903354,57.9,19.9
1574385581918,57.9,19.9
1574385479217,57.9,19.8
1574385386758,57.9,20
1574385376499,57.8,20
1574385185880,57.8,19.9
1574385092220,57.9,19.9
1574384982538,57.8,19.9
1574384950835,57.8,19.9
1574384947386,57.8,19.9
1574384890437,57.7,19.9
1574384879325,57.8,19.9
1574384845724,57.9,19.9
1574384838528,57.8,19.9
1574384755932,57.8,20
1574384556984,57.8,20
1574384513586,57.7,19.9
1574384482407,57.7,19.9
1574384446104,57.8,20
1574384287104,57.8,19.9
1574384261988,57.7,20
1574384239131,57.7,19.9
1574384134825,57.7,20
1574384049336,57.7,19.9
1574383999234,57.6,20
1574383808029,57.7,19.9
1574383714868,57.7,20
1574383687573,57.7,19.9
1574383659067,57.7,19.9
1574383617991,57.6,19.9
1574383433434,57.7,19.9
1574383429300,57.6,19.9
1574383408962,57.7,19.9
1574383370824,57.7,19.9
1574383304778,57.7,20
1574383241964,57.6,19.9
1574383210475,57.7,19.8
1574383159850,57.7,19.9
1574383073440,57.6,19.9
1574383042125,57.7,20.1
1574383001163,57.6,19.8
1574382869570,57.7,19.9
1574382839461,57.7,19.9
1574382775687,57.7,19.9
1574382768639,57.6,19.8
1574382702261,57.6,19.9
1574382516615,57.7,19.9
1574382488641,57.6,19.9
1574382460580,57.6,19.9
1574382422589,57.6,19.9
1574382368920,57.6,19.9
1574382365510,57.6,19.9
1574382337708,57.6,20
1574382326985,57.6,19.9
1574382284734,57.7,19.9
1574382254963,57.6,19.9
1574382208977,57.6,19.9
1574382150730,57.7,20
1574382147309,57.6,19.8
1574382114413,57.6,19.9
1574382058621,57.6,19.9
1574382033187,57.7,19.9
1574382015042,57.6,20
1574381894188,57.6,20
1574381768827,57.6,19.9
1574381728881,57.6,19.9
1574381697262,57.6,19.9
1574381664279,57.6,19.9
1574381497456,57.5,19.9
1574381468819,57.5,19.9
1574381181611,57.4,19.9
1574381153452,57.5,19.9
1574381124863,57.4,19.9
1574381110078,57.5,19.9
1574380650997,57.3,19.9
1574380632308,57.3,19.9
1574380606051,57.1,19.9
1574380434330,57.1,19.9
1574380416026,57.2,19.9
1574380249315,57.2,19.9
1574380181267,57.1,19.9
1574380113054,57.1,19.8
1574380026377,57.1,19.9
1574380002959,57,19.9
1574379984541,57.1,20
1574379760984,57,19.9
1574379716792,56.9,19.9
1574379684775,56.9,19.9
1574379635710,56.8,19.9
1574379443451,56.9,19.9
1574379360548,56.8,19.8
1574379338808,56.9,19.9
1574379247370,56.8,19.9
1574379229208,56.9,19.8
1574379214899,56.9,20
1574379179254,56.9,19.8
1574379065561,56.8,19.8
1574379036808,56.8,19.9
1574378788995,56.7,19.8
1574378731882,56.8,19.9
1574378691447,56.8,19.8
1574378655492,56.8,19.8
1574378586313,56.8,19.8
1574378457858,56.8,19.9
1574378434895,56.7,19.8
1574378292709,56.8,19.8
1574378266006,56.8,19.7
1574378173187,56.7,19.9
1574378125000,56.9,19.8
1574378102641,56.9,19.9
1574378070876,56.9,19.8
1574378003131,56.9,19.8
1574377834095,56.9,19.8
1574377767759,56.9,19.9
1574377529642,56.8,19.8
1574377484151,56.9,19.9
1574377384354,56.9,19.8
1574377350224,57,19.8
1574377203519,56.9,19.8
1574377168238,56.8,19.8
1574377039549,56.8,19.8
1574377021497,56.8,19.7
1574376977008,56.9,19.9
1574376944514,56.8,19.8
1574376920227,56.8,19.8
1574376851786,56.8,19.9
1574376737408,56.8,19.8
1574376695951,56.8,19.8
1574376678596,56.8,19.8
1574376632716,56.7,19.7
1574376572929,56.8,19.8
1574376530339,56.7,19.8
1574376526627,56.7,19.7
1574376462433,56.7,19.9
1574376411257,56.7,19.7
1574376382013,56.8,19.7
1574376274400,56.7,19.7
1574376222755,56.6,19.7
1574376174509,56.6,19.7
1574376156615,56.6,19.7
1574375928728,56.6,19.7
1574375857450,56.5,19.7
1574375808018,56.4,19.8
1574375786954,56.5,19.7
1574375629024,56.3,19.8
1574375615118,56.2,19.7
1574375553517,56.3,19.7
1574375485384,56.2,19.8
1574375339747,56.2,19.8
1574375312737,56.3,19.7
1574375293767,56.2,19.7
1574375286500,56.2,19.7
1574375192251,56.2,19.8
1574375052243,56,19.7
1574375008614,56.2,19.7
1574375001447,56.2,19.7
1574374907478,56.1,19.7
1574374719310,56.1,19.8
1574374700567,56.1,19.8
1574374677549,56.1,19.8
1574374599096,56.1,19.8
1574374581731,56,19.7
1574374569118,56.2,19.7
1574374518322,56.1,19.8
1574374506207,56,19.8
1574374451130,56.1,19.8
1574374304315,56,19.8
1574374292259,56,19.8
1574374240985,55.9,20
1574374236809,56.1,19.9
1574374203542,56,19.8
1574374149001,56,19.9
1574374077804,55.9,19.8
1574374003857,55.9,19.9
1574373996805,56,19.8
1574373916547,55.8,19.8
1574373858256,55.9,19.8
1574373765783,55.9,19.8
1574373702304,55.9,19.8
1574373505729,55.9,19.8
1574373424632,55.7,19.8
1574373233520,55.8,19.8
1574373191865,55.9,19.8
1574373180941,55.8,19.9
1574373141033,55.7,19.8
1574373102007,55.8,19.7
1574373068874,55.8,19.9
1574372987741,55.8,19.8
1574372856424,55.8,19.8
1574372783080,55.9,19.8
1574372779416,55.8,19.8
1574372761121,55.9,19.8
1574372706331,55.9,19.7
1574372691645,56,19.8
1574372613454,56,19.9
1574372532753,56,19.9
1574372514743,55.9,19.8
1574372476798,56,19.9
1574372473553,56,19.8
1574372388146,56.1,19.9
1574372343758,55.9,19.8
1574372285612,56.1,19.8
1574372248609,56,19.8
1574372216927,56.2,19.8
1574372198803,56,19.9
1574372114866,56.2,20
1574371999505,56.2,19.8
1574371964702,56.2,19.8
1574371960996,56.3,19.8
1574371936889,56.3,19.8
1574371895162,56.3,19.8
1574371799451,56.4,19.9
1574371777972,56.5,19.8
1574371682916,56.2,19.8
1574371671799,56.4,19.8
1574371599867,56.3,19.8
1574371596313,56.4,19.9
1574371516753,56.3,19.8
1574371509117,56.4,19.9
1574371490128,56.5,19.8
1574371463636,56.4,19.9
1574371291919,56.5,19.8
1574371268976,56.5,19.9
1574371254517,56.4,19.8
1574371205811,56.5,19.9
1574371182480,56.5,19.9
1574371127677,56.5,19.8
1574371096200,56.5,19.9
1574370926084,56.4,19.9
1574370770391,56.5,19.9
1574370747223,56.5,19.7
1574370738580,56.5,19.8
1574370571590,56.5,19.8
1574370535225,56.5,19.8
1574370527651,56.5,19.8
1574370409769,56.4,19.8
1574370308422,56.4,19.8
1574370218771,56.5,19.8
1574370209110,56.5,19.8
1574370133098,56.5,19.8
1574369955435,56.4,19.7
1574369863634,56.4,19.8
1574369764860,56.4,19.8
1574369721461,56.4,19.8
1574369686153,56.3,19.8
1574369603534,56.2,19.7
1574369552597,56.3,19.7
1574369473359,56.3,19.8
1574369454724,56.3,19.8
1574369386211,56.3,19.8
1574369319074,56.3,19.8
1574369309205,56.4,19.8
1574369280607,56.3,19.8
1574369272857,56.3,19.8
1574369248592,56.3,19.7
1574369184420,56.3,19.7
1574369143087,56.3,19.8
1574369139316,56.2,19.7
1574369121394,56.2,19.7
1574369077234,56.2,19.9
1574369065772,56.3,19.8
1574369049994,56.2,19.8
1574368932715,56.2,19.8
1574368917125,56.2,19.8
1574368913528,56.2,19.8
1574368898252,56.2,19.8
1574368887276,56.2,19.8
1574368856904,56.2,19.8
1574368677590,56.1,19.8
1574368659061,56.1,19.9
1574368636473,56.2,19.8
1574368560999,56.2,19.7
1574368527484,56.2,19.8
1574368513244,56.2,19.8
1574368475936,56.2,19.7
1574368464647,56.2,19.9
1574368443051,56.1,19.7
1574368431170,56.1,19.8
1574368387498,56.1,19.7
1574368358971,56.2,19.8
1574368334241,56.1,19.7
1574368330485,56.2,19.7
1574368186243,56.1,19.9
1574368163382,56.1,19.7
1574368144228,56.1,19.7
1574368107590,56.1,19.8
1574368029955,56.1,19.7
1574367998117,56.1,19.7
1574367994043,56.1,19.8
1574367974163,56.2,19.9
1574367953659,56.1,19.7
1574367771936,56.1,19.7
1574367730596,56.1,19.8
1574367669702,56.1,19.8
1574367622091,56.2,19.8
1574367580765,56.1,19.7
1574367555336,56.1,19.8
1574367439643,56.1,19.7
1574367381025,56.2,19.8
1574367361134,56.1,19.8
1574367303206,56.2,19.8
1574367120549,56.2,19.8
1574367056462,56.2,19.7
1574366899238,56.2,19.7
1574366856802,56.2,19.8
1574366843667,56.3,19.8
1574366760229,56.2,19.8
1574366738741,56.2,19.8
1574366715944,56.2,19.7
1574366703497,56.3,19.9
1574366616009,56.2,19.8
1574366544864,56.1,19.8
1574366532801,56.2,19.7
1574366429400,56.2,19.7
1574366391307,56.2,19.7
1574366357851,56.3,19.6
1574366339014,56.2,19.7
1574366309766,56.2,19.8
1574366262166,56.3,19.7
1574366257911,56.1,19.6
1574366133204,56.2,19.7
1574366051495,56.2,19.6
1574365878209,56.2,19.7
1574365849035,56.1,19.7
1574365837839,56.1,19.7
1574365747950,56,19.7
1574365740375,56.1,19.7
1574365718131,56.1,19.7
1574365645786,55.9,19.7
1574365641997,56,19.7
1574365626795,56.1,19.7
1574365576574,56,19.7
1574365560770,56,19.6
1574365557301,56.1,19.7
1574365553347,56,19.7
1574365334234,55.9,19.7
1574365322831,55.9,19.7
1574365285818,55.9,19.8
1574365159871,55.9,19.6
1574365126224,55.9,19.7
1574365031735,55.8,19.7
1574364977283,55.8,19.6
1574364965333,55.8,19.6
1574364914523,55.9,19.7
1574364844343,55.8,19.7
1574364760071,55.9,19.6
1574364697621,56,19.7
1574364640338,56,19.6
1574364636583,55.9,19.6
1574364607864,56,19.7
1574364484917,56,19.6
1574364480721,55.9,19.6
1574364330286,56,19.7
1574364326887,55.9,19.7
1574364315438,55.9,19.7
1574364260135,56.1,19.7
1574364198080,55.9,19.7
1574364178606,56,19.7
1574364158124,56,19.6
1574364056275,56.1,19.7
1574364039860,56,19.7
1574364031748,56.1,19.6
1574363992249,56.1,19.8
1574363804705,56.1,19.7
1574363696456,56.2,19.6
1574363579175,56.3,19.7
1574363534102,56.4,19.7
1574363516450,56.3,19.7
1574363482003,56.5,19.7
1574363453342,56.4,19.7
1574363438525,56.5,19.7
1574363383076,56.5,19.7
1574363334130,56.5,19.7
1574363315969,56.6,19.7
1574363301622,56.6,19.7
1574363260947,56.6,19.6
1574363200014,56.6,19.7
1574363154161,56.6,19.7
1574363096654,56.8,19.6
1574363030560,56.8,19.7
1574362951121,56.8,19.7
1574362903066,56.9,19.7
1574362851196,56.9,19.7
1574362806569,57,19.6
1574362718335,57.2,19.6
1574362686598,57.2,19.6
1574362575992,57.3,19.7
1574362568246,57.4,19.7
1574362557082,57.3,19.6
1574362528275,57.4,19.6
1574362408279,57.6,19.7
1574362383397,57.5,19.7
1574362325947,57.5,19.6
1574362250041,57.7,19.6
1574362185274,57.7,19.6
1574362142230,57.6,19.7
1574362027426,57.9,19.7
1574361882085,58,19.7
1574361869723,58,19.5
1574361851029,58.1,19.6
1574361759248,58.2,19.7
1574361688716,58.2,19.6
1574361558161,58.1,19.6
1574361539954,58,19.6
1574361532722,57.9,19.6
1574361460411,57.8,19.6
1574361407254,57.8,19.7
1574361360664,57.6,19.5
1574361349619,57.8,19.6
1574361316311,57.7,19.6
1574361254945,57.6,19.6
1574361180921,57.5,19.6
1574360995575,57.4,19.5
1574360972464,57.2,19.5
1574360860691,57.1,19.5
1574360747215,57.1,19.5
1574360732805,56.9,19.5
1574360728869,56.9,19.5
1574360659090,56.8,19.4
1574360569696,56.6,19.5
1574360522805,56.6,19.5
1574360486067,56.4,19.5
1574360457335,56.6,19.6
1574360345266,56.3,19.5
1574360316233,56.3,19.5
1574360279161,56.4,19.5
1574360256085,56.2,19.5
1574360252245,56.2,19.6
1574360186212,56.1,19.5
1574360086775,55.9,19.4
1574359800337,55.7,19.5
1574359763450,55.7,19.5
1574359754447,55.7,19.4
1574359493766,55.7,19.4
1574359375409,55.8,19.5
1574359294244,55.8,19.5
1574359221669,55.7,19.5
1574359059745,55.7,19.5
1574358942108,55.5,19.4
1574358929853,55.8,19.4
1574358886296,55.6,19.6
1574358854900,55.6,19.4
1574358833470,55.6,19.5
1574358743510,55.6,19.5
1574358656551,55.6,19.5
1574358554957,55.5,19.4
1574358377987,55.6,19.5
1574358283251,55.5,19.6
1574358275346,55.6,19.5
1574358235705,55.6,19.5
1574358098189,55.6,19.6
1574358000895,55.6,19.6
1574357981762,55.6,19.5
1574357873316,55.7,19.6
1574357693481,55.7,19.5
1574357445918,55.9,19.5
1574357121232,55.8,19.6
1574357096168,56,19.5
1574357061561,56,19.6
1574356979554,55.9,19.6
1574356658497,56,19.6
1574356632685,56,19.6
1574356443917,56.1,19.6
1574356277877,56.3,19.6
1574356218812,56.2,19.6
1574356203074,56.3,19.6
1574356195277,56.4,19.7
1574356173741,56.4,19.6
1574356101473,56.3,19.7
1574356030041,56.3,19.7
1574356018402,56.2,19.6
1574355823138,56.5,19.6
1574355812067,56.5,19.6
1574355781839,56.5,19.6
1574355774532,56.5,19.6
1574355680167,56.4,19.6
1574355525665,56.6,19.7
1574355480578,56.5,19.6
1574355415089,56.5,19.6
1574355369832,56.4,19.5
1574355225652,56.5,19.5
1574355179864,56.6,19.6
1574355159964,56.6,19.6
1574355140623,56.5,19.5
1574355108777,56.4,19.6
1574354929166,56.5,19.7
1574354832393,56.5,19.6
1574354771253,56.6,19.5
