1574338235344,71.6,19.5
1574338217486,71.8,19.7
1574338201959,71.7,19.6
1574338198631,71.6,19.5
1574338194732,71.6,19.6
1574338145410,71.6,19.5
1574338123788,71.4,19.6
1574338098393,71.30001,19.5
1574338058004,71.2,19.6
1574338033287,71.2,19.5
1574338003930,71,19.5
1574337985814,70.9,19.5
1574337884018,70.6,19.6
1574337879804,70.6,19.6
1574337827384,70.3,19.5
1574337819212,70.2,19.5
1574337810799,70.2,19.5
1574337686524,69.7,19.5
1574337648818,69.3,19.4
1574337623325,69.3,19.6
1574337593619,69.1,19.5
1574337569365,68.9,19.6
1574337564849,68.80001,19.5
1574337531293,68.4,19.5
1574337523949,68.5,19.5
1574337495094,68.1,19.6
1574337483654,68,19.6
1574337470246,67.6,19.4
1574337466594,67.6,19.5
1574337445100,67.5,19.5
1574337406209,67.3,19.5
1574337394892,67.2,19.5
1574337366794,67.1,19.5
1574337316084,67.4,19.5
1574337285363,67.6,19.5
1574337259461,67.8,19.5
1574337252297,67.9,19.6
1574337237542,68.1,19.6
1574337233925,68.1,19.5
1574337216164,68.3,19.5
1574337194768,68.4,19.5
1574337177002,68.5,19.5
1574337156304,68.9,19.5
1574337123824,69.1,19.4
1574337109592,69.4,19.6
1574337063843,70.3,19.6
1574337028449,70.5,19.5
1574337024399,70.5,19.6
1574336987659,71,19.5
1574336973897,71.1,19.5
1574336956542,71,19.5
1574336910348,70.8,19.4
1574336867915,70.7,19.5
1574336864422,70.7,19.5
1574336841975,70.6,19.5
1574336823932,70.4,19.5
1574336798356,70.3,19.4
1574336790718,70.3,19.4
1574336729302,70.1,19.6
1574336711151,70,19.5
1574336705177,70.1,19.5
1574336696808,69.9,19.5
1574336689668,70,19.5
1574336619452,69.5,19.4
1574336607923,69.4,19.5
1574336569312,69.1,19.5
1574336505435,68.5,19.5
1574336476591,68.4,19.6
1574336420525,67.8,19.6
1574336416909,67.7,19.5
1574336376197,67.4,19.5
1574336372536,67.4,19.5
1574336351340,67.2,19.4
1574336333699,67,19.5
1574336308909,67,19.5
1574336300793,67,19.4
1574336292725,67,19.5
1574336288746,67,19.5
1574336269046,67.2,19.5
1574336254665,67.1,19.5
1574336242888,67.2,19.6
1574336216131,67.4,19.5
1574336163381,67.9,19.5
1574336145067,68,19.5
1574336141221,68.1,19.4
1574336126799,68.2,19.5
1574336109608,68.4,19.5
1574336088581,68.5,19.4
1574336069480,68.6,19.5
1574336065835,68.80001,19.6
1574336040614,69,19.5
1574336037190,68.9,19.4
1574336000697,69.3,19.5
1574335993757,69.5,19.5
1574335968602,70,19.6
1574335916201,71.1,19.5
1574335908910,71.1,19.5
1574335852708,71.5,19.5
1574335805081,71.6,19.5
1574335801256,71.6,19.6
1574335759364,71.5,19.5
1574335741196,71.5,19.5
1574335723977,71.4,19.5
1574335633912,71,19.5
1574335615722,71.1,19.5
1574335604469,70.8,19.4
1574335571006,70.7,19.5
1574335515168,70.5,19.5
1574335511276,70.4,19.5
1574335496310,70.2,19.6
1574335474771,70,19.5
1574335446369,70,19.5
1574335394175,69.9,19.5
1574335369825,69.6,19.5
1574335350364,69.6,19.4
1574335320589,69.5,19.5
1574335313394,69.5,19.3
1574335269615,69.1,19.5
1574335219045,68.7,19.5
1574335203888,68.7,19.4
1574335193351,68.5,19.5
1574335186321,68.5,19.5
1574335145326,68.1,19.5
1574335141712,68,19.5
1574335123976,67.9,19.5
1574335109710,67.7,19.5
1574334980636,66.7,19.5
1574334973538,66.6,19.5
1574334969546,66.7,19.4
1574334965881,66.7,19.5
1574334955084,66.7,19.5
1574334944682,66.8,19.4
1574334931989,66.8,19.4
1574334883462,67.2,19.5
1574334771458,67.9,19.5
1574334757444,68.2,19.6
1574334750600,68.3,19.6
1574334667304,69.3,19.4
1574334589788,70.3,19.5
1574334456995,71.1,19.4
1574334427407,70.9,19.6
1574334387234,70.7,19.4
1574334344478,70.5,19.5
1574334321546,70.3,19.5
1574334314737,70.4,19.5
1574334279440,70.1,19.4
1574334272074,70,19.5
1574334264504,70,19.4
1574334174491,69.6,19.4
1574334156061,69.5,19.4
1574334145603,69.4,19.4
1574334120626,69.3,19.5
1574334086411,69,19.4
1574334077969,69,19.4
1574334068967,69,19.4
1574334059095,69,19.5
1574333944310,67.7,19.4
1574333911004,67.4,19.4
1574333889648,67.3,19.4
1574333808946,67,19.4
1574333794695,67,19.5
1574333751872,67.3,19.5
1574333744835,67.3,19.5
1574333727202,67.5,19.4
1574333680861,67.8,19.4
1574333638547,68.3,19.5
1574333531303,69.7,19.4
1574333482968,70.2,19.4
1574333460403,70.3,19.4
1574333456622,70.4,19.4
1574333401607,70.6,19.4
1574333390993,70.6,19.4
1574333366301,70.5,19.5
1574333337280,70.2,19.4
1574333330313,70.2,19.4
1574333278289,70,19.4
1574333253828,69.7,19.4
1574333250341,69.8,19.4
1574333218292,69.6,19.4
1574333186933,69.3,19.4
1574333154566,69.2,19.3
1574333150707,69.1,19.4
1574333094337,68.7,19.4
1574332997118,67.8,19.4
1574332993405,67.7,19.3
1574332965233,67.4,19.5
1574332853862,66.7,19.3
1574332693189,67.4,19.4
1574332671447,67.6,19.4
1574332624732,68.2,19.4
1574332584811,68.3,19.4
1574332541386,68.6,19.4
1574332533979,68.7,19.4
1574332508598,69.1,19.4
1574332454577,70.1,19.4
1574332420167,70.5,19.4
1574332372016,70.8,19.4
1574332340593,70.8,19.4
1574332298076,70.6,19.5
1574332275886,70.4,19.3
1574332128134,69.6,19.4
1574332081282,69.6,19.5
1574331987596,68.80001,19.4
1574331977241,68.80001,19.4
1574331935144,68.5,19.4
1574331911682,68.4,19.4
1574331830451,67.7,19.3
1574331810182,67.5,19.4
1574331800329,67.4,19.4
1574331796671,67.3,19.4
1574331767293,66.9,19.4
1574331757190,66.8,19.4
1574331750175,66.7,19.3
1574331589501,66.1,19.4
1574331488905,66.8,19.4
1574331470293,66.9,19.3
1574331438223,67.3,19.4
1574331428730,67.3,19.4
1574331411661,67.4,19.4
1574331372429,67.7,19.3
1574331347636,68,19.4
1574331330432,68.1,19.4
1574331311455,68.3,19.4
1574331255072,69.2,19.4
1574331233794,69.6,19.4
1574331203135,70,19.4
1574331173969,70.2,19.4
1574331159992,70.3,19.5
1574331077795,69.9,19.4
1574331062492,70,19.3
1574330984753,69.6,19.3
1574330944868,69.3,19.3
1574330920238,69.1,19.2
1574330908290,69.1,19.3
1574330904639,69.1,19.3
1574330894031,69,19.3
1574330876129,68.80001,19.3
1574330862132,68.7,19.4
1574330833196,68.6,19.3
1574330822390,68.5,19.4
1574330772350,68.2,19.4
1574330747783,68.1,19.3
1574330716198,67.7,19.4
1574330712708,67.8,19.3
1574330661987,67.3,19.3
1574330627036,66.9,19.3
1574330607526,66.7,19.3
1574330593588,66.6,19.4
1574330536161,66,19.4
1574330505235,65.6,19.4
1574330469094,65.9,19.3
1574330446582,65.8,19.3
1574330360481,66.6,19.3
1574330342657,66.6,19.3
1574330338727,66.7,19.4
1574330237818,67.6,19.4
1574330169308,68.2,19.3
1574330136316,68.4,19.3
1574330063244,69.5,19.4
1574330036674,70,19.3
1574330011546,70.3,19.4
1574329987239,70.3,19.3
1574329980194,70.3,19.3
1574329841183,69.8,19.4
1574329822586,69.7,19.3
1574329801108,69.5,19.3
1574329766280,69.4,19.3
1574329723981,69.2,19.3
1574329681596,69,19.3
1574329671530,68.80001,19.4
1574329668117,68.80001,19.3
1574329635283,68.6,19.3
1574329631928,68.6,19.3
1574329624454,68.6,19.4
1574329598977,68.5,19.3
1574329565727,68.3,19.2
1574329557947,68.1,19.2
1574329550987,68.2,19.3
1574329527978,68.1,19.4
1574329508346,67.9,19.3
1574329479691,67.7,19.3
1574329369980,66.6,19.3
1574329331259,66.1,19.3
1574329296522,65.7,19.3
1574329275587,65.4,19.4
1574329255222,65.5,19.3
1574329216884,65.7,19.3
1574329198849,66,19.4
1574329102386,66.5,19.4
1574329072052,66.8,19.3
1574329032429,67.4,19.4
1574329014540,67.4,19.4
1574329002484,67.5,19.4
1574328959680,67.7,19.3
1574328914131,68.1,19.3
1574328876928,68.5,19.3
1574328873219,68.7,19.4
1574328865979,68.6,19.4
1574328842120,69,19.3
1574328838730,69,19.4
1574328822355,69.3,19.3
1574328759811,70.1,19.3
1574328752915,70.2,19.3
1574328688437,70,19.3
1574328656380,69.7,19.3
1574328638592,69.8,19.3
1574328516936,69.1,19.3
1574328492220,69,19.2
1574328438888,68.6,19.3
1574328428640,68.5,19.3
1574328425155,68.5,19.3
1574328417396,68.4,19.3
1574328393838,68.3,19.4
1574328379260,68.2,19.3
1574328346560,67.9,19.3
1574328343075,68,19.4
1574328317837,67.7,19.3
1574328314417,67.7,19.3
1574328293325,67.4,19.3
1574328236488,67,19.3
1574328218656,66.6,19.2
1574328215308,66.6,19.3
1574328204269,66.6,19.4
1574328188990,66.30001,19.3
1574328166525,66.1,19.3
1574328149531,66.1,19.3
1574328134147,65.8,19.3
1574328109385,65.4,19.3
1574328102621,65.3,19.3
1574328045422,65.3,19.3
1574328023822,65.5,19.3
1574328009149,65.5,19.2
1574327983329,65.8,19.3
1574327979633,65.7,19.3
1574327951784,66,19.2
1574327852845,66.7,19.4
1574327839146,66.8,19.3
1574327835437,67,19.4
1574327827574,67,19.3
1574327816018,67,19.2
1574327790868,67.2,19.3
1574327727590,67.8,19.3
1574327715649,67.9,19.4
1574327696780,68,19.3
1574327673778,68.3,19.3
1574327662835,68.5,19.3
1574327599823,69.4,19.3
1574327556882,69.9,19.4
1574327543280,70,19.3
1574327426218,69.4,19.3
1574327376300,69.2,19.2
1574327347523,69,19.3
1574327276746,68.5,19.3
1574327268695,68.5,19.3
1574327251540,68.3,19.2
1574327247630,68.3,19.3
1574327243553,68.2,19.3
1574327217829,67.9,19.3
1574327213450,67.8,19.2
1574327194929,67.7,19.2
1574327160528,67.4,19.3
1574327138430,67.1,19.3
1574327039088,66.2,19.1
1574326978358,66.6,19.2
1574326966199,66.8,19.4
1574326951520,66.8,19.3
1574326926480,66.9,19.2
1574326893329,67.2,19.3
1574326881340,67.4,19.3
1574326793327,68,19.3
1574326766321,68.3,19.4
1574326731738,68.5,19.3
1574326686424,69,19.3
1574326593858,70.3,19.3
1574326506551,70.9,19.1
1574326502066,70.9,19.3
1574326461015,70.8,19.3
1574326449518,70.7,19.3
1574326424161,70.7,19.3
1574326284032,69.9,19.3
1574326247135,69.7,19.3
1574326233082,69.6,19.3
1574326180051,69.3,19.1
1574326155601,69.2,19.1
1574326108618,68.7,19.2
1574326086395,68.7,19.2
1574326075436,68.5,19.2
1574326064387,68.7,19.2
1574326060991,68.7,19.3
1574326035774,68.5,19.2
1574326032337,68.4,19.2
1574326021543,68.3,19.2
1574326009602,68.1,19.2
1574325969874,67.7,19.2
1574325944627,67.4,19.2
1574325933026,67.3,19.2
1574325929105,67.3,19.2
1574325908801,66.9,19.3
1574325880427,66.4,19.2
1574325877073,66.30001,19.2
1574325852454,66.2,19.2
1574325834322,65.9,19.1
1574325785446,65.8,19.3
1574325767120,66,19.2
1574325745742,66.1,19.2
1574325730129,66.1,19.2
1574325704806,66.4,19.2
1574325697805,66.5,19.4
1574325683659,66.5,19.1
1574325651982,66.8,19.2
1574325633577,67,19.3
1574325626447,67.1,19.1
1574325608798,67.2,19.3
1574325601238,67.2,19.1
1574325593810,67.2,19.2
1574325576221,67.3,19.4
1574325572781,67.2,19.2
1574325514677,67.7,19.2
1574325504372,67.8,19.3
1574325441391,68.6,19.3
1574325395994,69.4,19.2
1574325353385,69.5,19.2
1574325343394,69.6,19.3
1574325303909,69.8,19.3
1574325290897,69.8,19.2
1574325210055,69.2,19.2
1574325189600,69.1,19.2
1574325127434,68.80001,19.2
1574325097974,68.5,19.3
1574325058796,68.2,19.2
1574325025718,67.9,19.2
1574325008159,67.6,19.2
1574324990280,67.6,19.2
1574324937844,67.1,19.2
1574324916362,66.5,19.2
1574324860499,65.8,19.2
1574324853473,65.7,19.1
1574324823969,65.5,19.3
1574324820322,65.4,19.1
1574324809416,65.3,19.2
1574324806027,65.3,19.3
1574324792126,65.1,19.2
1574324759198,65.1,19.2
1574324737825,65.2,19.2
1574324711898,65.3,19.2
1574324704842,65.3,19.1
1574324683926,65.6,19.3
1574324658183,65.6,19.1
1574324653981,65.6,19.2
1574324606980,66,19.2
1574324549389,66.30001,19.2
1574324514530,66.5,19.3
1574324505387,66.5,19.2
1574324474810,66.7,19.3
1574324467942,66.8,19.3
1574324449016,66.9,19.1
1574324445355,66.9,19.1
1574324408201,67.3,19.2
1574324404575,67.3,19.2
1574324321478,67.8,19.1
1574324297027,68.1,19.2
1574324257958,67.9,19.1
1574324165359,69.4,19.1
1574324143628,69.7,19.2
1574324133106,69.9,19.1
1574324081928,70.3,19.3
1574324027783,70,19.2
1574324006878,69.9,19.1
1574323995054,70,19.2
1574323962707,69.8,19.1
1574323948517,69.6,19.2
1574323937421,69.5,19.2
1574323933627,69.5,19.2
1574323901513,69.3,19.1
1574323887211,69.2,19.1
1574323821120,68.6,19
1574323810777,68.6,19.2
1574323778267,68.2,19.1
1574323753550,68,19.1
1574323731878,67.9,19.1
1574323728264,67.9,19.1
1574323711130,67.8,19.1
1574323673289,67.1,19.2
1574323659403,66.9,19.1
1574323645445,66.7,19.2
1574323634304,66.5,19.2
1574323619812,66.30001,19.1
1574323605969,66.1,19.1
1574323578221,65.7,19.1
1574323571196,65.6,19.2
1574323553289,65.5,19.1
1574323530559,65.2,19.2
1574323508859,65,19.3
1574323495025,65.1,19.1
1574323487879,65,19.1
1574323409716,65.4,19.2
1574323399374,65.4,19.2
1574323360181,65.5,19.2
1574323353055,65.7,19.2
1574323335819,65.6,19.2
1574323300496,65.9,19.2
1574323275225,66.1,19.1
1574323267528,66,19.2
1574323229867,66.2,19.2
1574323200844,66.4,19.2
1574323187032,66.5,19.2
1574323179959,66.5,19.1
1574323151870,66.7,19.2
1574323116496,66.8,19.1
1574323085159,67.1,19.1
1574323081599,67,19.2
1574323051378,67.1,19.2
1574323048018,67.2,19.2
1574323037955,67.2,19.1
1574323016455,67.4,19.2
1574322992694,67.6,19.1
1574322934328,68.1,19.2
1574322930895,68.1,19.2
1574322909663,68.3,19.1
1574322905994,68.5,19.2
1574322899350,68.5,19.3
1574322888279,68.7,19.3
1574322884682,68.80001,19.2
1574322847296,69.1,19.2
1574322843948,69.1,19.2
1574322821715,69.2,19.1
1574322814779,69.1,19.2
1574322794354,69.2,19.2
1574322760567,69.1,19.1
1574322757130,68.9,19.1
1574322753355,69,19.3
1574322742913,68.80001,19.2
1574322725420,68.7,19.2
1574322721942,68.7,19.2
1574322697776,68.4,19.2
1574322694394,68.4,19.1
1574322673360,68.3,19.1
1574322623582,67.8,19.2
1574322616363,67.6,19.2
1574322598647,67.3,19.1
1574322577712,66.9,19.2
1574322541268,66.4,19.2
1574322517716,66,19.2
1574322503868,65.8,19.2
1574322493892,65.7,19.2
1574322485952,65.6,19.1
1574322459118,65.4,19.1
1574322435041,65.3,19.2
1574322410906,65.3,19
1574322379639,65.4,19.1
1574322376078,65.5,19.1
1574322371723,65.5,19.1
1574322360613,65.5,19.2
1574322353807,65.6,19.2
1574322350394,65.6,19
1574322326163,65.7,19.1
1574322316012,65.8,19.1
1574322312333,65.8,19.2
1574322308771,65.8,19.1
1574322294113,65.9,19.1
1574322281611,66,19.2
1574322256355,66.1,19.1
1574322252785,66.1,19.1
1574322206152,66.4,19.1
1574322198443,66.30001,19.1
1574322191115,66.2,19.2
1574322166696,66.5,19.1
1574322158501,66.6,19.2
1574322125969,66.8,19.2
1574322096461,66.9,19.2
1574322089819,67.1,19.1
1574322069933,67,19.1
1574322016857,67.5,19.1
1574322002861,67.5,19.1
1574321984927,67.6,19.2
1574321857572,68.6,19.1
1574321819403,69.2,19.1
1574321809355,69.2,19.1
1574321799221,69.3,19.1
1574321774212,69.6,19.1
1574321759229,69.8,19.1
1574321701921,70.1,19.1
1574321691047,69.8,19.2
1574321661529,69.7,19
1574321632191,69.5,19.2
1574321596932,69.2,19.1
1574321588497,68.9,19.1
1574321574647,68.7,19.1
1574321546823,68.5,19
1574321505352,68.2,19.1
1574321484881,68.1,19.1
1574321456896,67.9,19.1
1574321394878,67.3,19.1
1574321376579,66.9,19.1
1574321369746,66.9,19
1574321366497,66.9,19.1
1574321359893,66.6,19.1
1574321295782,65.6,19.1
1574321267464,65.2,19.1
1574321243062,64.8,19.1
1574321218321,64.7,19.1
1574321209229,64.7,19.1
1574321166122,64.9,19.1
1574321025303,65.3,19.2
1574321014359,65.3,19
1574321004944,65.3,19
1574321000917,65.4,19.1
1574320973552,65.4,19
1574320945625,65.5,19.1
1574320938182,65.7,19.1
1574320924107,65.7,19.2
1574320906405,65.8,19.1
1574320876549,65.9,19.1
1574320842030,66.2,19
1574320817689,66.4,19.1
1574320799367,66.30001,19.1
1574320774187,66.6,19.2
1574320698024,67,19
1574320662868,67.2,19.1
1574320658501,67.2,19.1
1574320651398,67.3,19.1
1574320646992,67.3,19.1
1574320642915,67.3,19.1
1574320634158,67.5,19
1574320627101,67.4,19.1
1574320609466,67.7,19.2
1574320581064,67.9,19.1
1574320501199,68.6,19.1
1574320490705,68.7,19.2
1574320476867,68.7,18.9
1574320473364,68.80001,19.1
1574320444665,68.7,19.1
1574320420107,68.6,19
1574320384770,68.3,19
1574320381209,68.3,19.1
1574320350900,68,19.1
1574320346845,67.9,19
1574320320194,67.6,19
1574320288500,67.4,19
1574320277388,67.3,19
1574320266970,67.2,19
1574320217390,66.6,19.1
1574320165997,65.7,19.1
1574320097672,64.4,19.1
1574320061399,63.8,19.1
1574320007412,63.5,19
1574319992874,63.7,19.1
1574319989367,63.8,19.1
1574319953760,63.7,19
1574319905696,63.9,19.1
1574319886847,63.9,19
1574319852303,64,19.1
1574319845466,64,19
1574319834893,64.1,19
1574319820838,64,19.1
1574319772946,64.2,19
1574319744430,64.2,19.1
1574319680880,64.5,18.9
1574319651142,64.5,19.2
1574319647496,64.5,19
1574319598446,64.5,19.1
1574319591567,64.6,19.1
1574319584699,64.7,19.1
1574319577475,64.6,19
1574319540433,64.9,19
1574319529733,65,19.1
1574319500447,64.9,19
1574319485814,65,19.1
1574319482149,65,19
1574319458087,65.1,19
1574319438178,65.2,19
1574319412057,65.2,19.1
1574319390285,65.4,19.1
1574319379768,65.4,19
1574319358724,65.5,19.1
1574319344997,65.7,19.1
1574319274941,66,19.1
1574319254296,66.1,19.1
1574319250733,66.1,19.1
1574319215863,66.4,19
1574319205098,66.30001,19
1574319185090,66.4,19.1
1574319181556,66.4,19
1574319156716,66.6,19
1574319139147,66.8,19.1
1574319132125,66.9,19
1574319128598,66.9,19
1574319125106,66.8,19.1
1574319114770,67,19
1574319110731,67,19
1574319077307,67.3,19.1
1574319052458,67.4,19.1
1574319018039,67.8,19.1
1574318998417,68.2,19.1
1574318995042,68.4,19.1
1574318954809,68.4,19
1574318950884,68.5,19.2
1574318947107,68.5,19
1574318935337,68.5,19.1
1574318927921,68.5,18.9
1574318916092,68.4,19.1
1574318890483,68.2,19.1
1574318861950,68.1,19
1574318858570,68,19.1
1574318812748,67.7,18.9
1574318788072,67.5,19
1574318773990,67.3,19
1574318728612,66.7,18.9
1574318714928,66.5,19.1
1574318686145,66.1,19
1574318665671,65.9,19
1574318652108,65.9,19.1
1574318644647,65.6,19
1574318634317,65.5,19.1
1574318613766,64.8,19
1574318503342,63.5,19
1574318456295,63.5,19
1574318430867,63.6,19
1574318408010,63.6,19
1574318285909,64,19
1574318238873,64,19
1574318228598,64,19
1574318175384,64.2,19
1574318150197,64.2,19
1574318143411,64.2,19.1
1574318139944,64.2,19.1
1574318126139,64.3,19
1574318109030,64.4,19.1
1574318102254,64.5,19.1
1574318021037,64.7,19.1
1574318010337,64.7,19
1574317985843,64.8,19
1574317978955,64.8,19
1574317916808,65,19
1574317877128,65.3,19.1
1574317853007,65.3,19
1574317811459,65.6,18.9
1574317772844,65.7,19
1574317736446,66,19.2
1574317721361,66,19.1
1574317714099,65.9,19
1574317681179,66.1,19
1574317641169,66.5,19.1
1574317548663,67.7,19
1574317466860,67.7,19
1574317455287,67.7,19.1
1574317437843,67.5,19
1574317434227,67.5,19
1574317378858,67.2,19
1574317255947,64.9,19
1574317249020,64.7,19
1574317224862,64.2,19
1574317189648,63.8,19
1574317186046,63.7,19
1574317150018,63.6,19
1574317128937,63.6,19
1574317098174,63.6,18.9
1574317034316,63.8,19
1574317030801,63.8,19
1574317003798,63.8,18.9
1574316975889,63.9,19
1574316894454,64,19.1
1574316876346,64.1,19
1574316858896,64.1,19
1574316851906,64.1,19
1574316789060,64.3,19
1574316753617,64.4,19
1574316728216,64.5,19
1574316716219,64.5,19
1574316696594,64.5,19.1
1574316678416,64.6,19
1574316653653,64.7,19
1574316578829,64.8,19
1574316560359,65,19.1
1574316461263,65.5,19
1574316457826,65.5,19
1574316434990,65.5,19
1574316386243,65.8,19
1574316382795,65.7,19
1574316343188,66,19
1574316339666,65.9,19
1574316318569,66,19
1574316268165,66.30001,19
1574316212401,66.9,19
1574316164418,67.2,19
1574316141610,67.4,19.1
1574316073612,67.5,18.9
1574316070197,67.6,18.9
1574316047802,67.2,19.1
1574316006400,66.8,19
1574315984442,66.6,19
1574315980848,66.6,18.9
1574315966136,66.4,19.1
1574315948346,66.30001,19
1574315913545,65.6,18.9
1574315864534,65.1,19
1574315807886,63.8,19
1574315789496,63.4,18.9
1574315697779,62.7,18.9
1574315634150,62.7,19
1574315620198,62.6,18.9
1574315584404,62.6,19
1574315580802,62.7,19
1574315537953,62.7,19
1574315474158,62.7,19
1574315448421,62.7,19
1574315403544,62.8,19
1574315362649,62.7,18.9
1574315344480,62.8,19
1574315337387,62.7,19
1574315279741,62.9,19
1574315258140,63,19
1574315251388,62.9,19.1
1574315247932,62.8,19
1574315229806,63,19.1
1574315207462,63,18.9
1574315161420,62.9,19
1574315099170,63,19
1574315049853,63.1,19.1
1574315046186,63.1,19.1
1574314968646,63.2,19
1574314952238,63.2,19
1574314923811,63.2,19
1574314906192,63.2,19.1
1574314870913,63.2,19
1574314850040,63.3,19
1574314812077,63.3,19
1574314797591,63.4,19.1
1574314775822,63.5,19.1
1574314730991,63.6,19
1574314726858,63.6,19.1
1574314722705,63.6,19.1
1574314707354,63.5,19.1
1574314699387,63.5,19
1574314654680,63.7,19
1574314581372,63.7,19
1574314574001,63.8,19.1
1574314549102,63.9,19.1
1574314504309,64,19.1
1574314493988,64.1,19
1574314466852,64.1,19
1574314435476,64.2,19.1
1574314372660,64.4,19.1
1574314369104,64.4,19.1
1574314333903,64.6,19.1
1574314294307,64.6,19
1574314287473,64.7,19
1574314259388,64.8,19.1
1574314240195,64.9,19
1574314195588,65.1,19
1574314174208,65.1,19
1574314097280,65.5,19.1
1574314051635,65.7,19
1574313975356,66.1,19
1574313786334,67.2,19.1
1574313711960,66.2,19
1574313702945,66.1,19
1574313676841,65.9,19.1
1574313598693,64.7,19
1574313517688,63.1,19.1
1574313485107,62.8,19
1574313390748,62.9,19
1574313362561,62.9,19
1574313358932,62.9,19.1
1574313341494,62.9,19
1574313316704,62.9,19.1
1574313295921,63,19
1574313281585,63,19.1
1574313270099,62.9,19
1574313240822,63,19
1574313163930,63.2,19
1574313160303,63.2,19.1
1574313142289,63.1,19
1574313135249,63.1,19.1
1574313101498,63.2,19.1
1574313087294,63.2,19.1
1574313083769,63.2,19
1574313065674,63.2,19
1574313051145,63.3,19
1574313033390,63.2,19
1574313011760,63.3,19.1
1574313006497,63.3,19
1574312973159,63.3,19
1574312955615,63.4,19.1
1574312907327,63.5,19.1
1574312889662,63.5,19
1574312865745,63.6,19
