1574965280476,57.8,19.8
1574965238761,57.8,19.9
1574965127118,58,19.8
1574965083823,58.1,19.8
1574965041377,58.1,19.8
1574964962017,58,19.8
1574964874937,58.1,19.8
1574964850502,58,19.8
1574964802307,58,19.8
1574964788017,58,19.9
1574964784354,58,19.8
1574964729100,58,19.8
1574964711295,58.1,19.7
1574964698953,58,19.8
1574964691340,58.1,19.8
1574964638605,58.1,19.9
1574964565102,58.1,19.7
1574964558466,58.1,19.8
1574964554993,58.1,19.8
1574964513487,58.1,19.8
1574964506528,58.1,19.8
1574964496428,58.1,19.7
1574964477375,58.1,19.8
1574964463352,58.1,19.8
1574964410301,58.1,19.8
1574964395354,58.1,19.8
1574964388095,58,19.7
1574964361213,58.1,19.8
1574964341695,58.1,19.8
1574964244112,58.1,19.8
1574964209126,58.1,19.7
1574964201238,58.1,19.8
1574964169397,58.1,19.8
1574964075542,58,19.7
1574964057334,58.1,19.7
1574963963451,58.1,19.8
1574963890442,58,19.9
1574963886742,58.1,19.8
1574963744536,58.1,19.8
1574963737405,58.2,19.7
1574963733320,58.1,19.7
1574963729434,58.1,19.8
1574963720631,58.1,19.7
1574963701115,58.1,19.7
1574963620838,58.1,19.8
1574963605660,58.2,19.8
1574963556551,58.1,19.7
1574963545677,58.2,19.7
1574963534619,58.1,19.8
1574963501555,58.1,19.7
1574963491141,58.1,19.8
1574963464735,58.1,19.8
1574963457069,58,19.8
1574963453533,58.1,19.8
1574963443116,58,19.9
1574963439275,58.1,19.8
1574963431925,58.1,19.7
1574963421482,58,19.7
1574963388599,58.1,19.8
1574963203585,57.9,19.8
1574963168607,58,19.7
1574963144869,57.9,19.8
1574963134390,57.9,19.8
1574963115235,58,19.8
1574963085649,57.9,19.7
1574963013017,57.9,19.7
1574962962362,57.9,19.7
1574962928301,57.8,19.7
1574962851788,57.8,19.7
1574962838520,57.9,19.7
1574962797107,57.8,19.7
1574962782113,57.8,19.8
1574962764615,57.8,19.7
1574962688014,57.9,19.7
1574962658581,58,19.7
1574962639590,57.9,19.7
1574962589561,58,19.7
1574962578822,58,19.7
1574962545147,58,19.7
1574962538290,58,19.7
1574962528262,58.1,19.8
1574962517194,58,19.8
1574962459225,58,19.7
1574962388167,57.9,19.7
1574962352603,57.9,19.6
1574962308606,58,19.8
1574962304939,57.9,19.7
1574962288240,58,19.7
1574962232936,57.9,19.7
1574962222607,58,19.8
1574962211690,57.9,19.7
1574962157476,57.9,19.7
1574962134756,57.9,19.8
1574962120780,58,19.7
1574962089371,58.1,19.8
1574962048617,58,19.7
1574962012240,58,19.6
1574962001594,58,19.7
1574961988145,58.1,19.7
1574961944694,58,19.7
1574961910292,58,19.7
1574961815297,58,19.7
1574961764988,58.1,19.8
1574961744093,58.1,19.6
1574961689416,58.2,19.6
1574961603906,58.1,19.7
1574961536640,58.1,19.6
1574961464290,58,19.7
1574961437545,58,19.7
1574961352058,58,19.7
1574961242825,58.1,19.7
1574961232124,58.1,19.8
1574961161010,58.1,19.7
1574961135566,58.1,19.7
1574961099101,58.1,19.7
1574961055193,58.2,19.7
1574961051652,58.2,19.7
1574961032697,58.2,19.7
1574961022045,58.2,19.7
1574961015086,58.2,19.7
1574960969586,58.1,19.7
1574960950856,58.1,19.6
1574960895297,58.1,19.7
1574960727893,58.1,19.7
1574960710194,58.1,19.7
1574960598041,58,19.7
1574960524830,58,19.7
1574960470102,58.1,19.7
1574960371264,58,19.8
1574960338301,57.8,19.6
1574960257814,57.7,19.7
1574960074147,57.8,19.6
1574960048270,57.7,19.7
1574960030954,57.8,19.7
1574959998316,57.7,19.6
1574959887875,57.7,19.7
1574959860176,57.6,19.6
1574959830102,57.7,19.6
1574959800044,57.7,19.7
1574959745259,57.6,19.7
1574959727806,57.6,19.6
1574959649181,57.6,19.7
1574959596692,57.6,19.6
1574959542159,57.6,19.6
1574959524974,57.6,19.6
1574959481374,57.4,19.7
1574959455797,57.5,19.5
1574959448228,57.4,19.6
1574959341962,57.4,19.6
1574959331324,57.5,19.6
1574959300076,57.4,19.6
1574959263970,57.5,19.5
1574959243134,57.5,19.6
1574959225952,57.5,19.7
1574959189510,57.5,19.6
1574959166523,57.5,19.6
1574959127253,57.4,19.6
1574959099193,57.4,19.6
1574959076716,57.4,19.5
1574959062906,57.4,19.6
1574959031586,57.4,19.6
1574958988633,57.5,19.6
1574958980540,57.5,19.6
1574958880171,57.4,19.6
1574958775703,57.5,19.6
1574958723500,57.5,19.6
1574958654388,57.6,19.6
1574958540131,57.7,19.5
1574958360541,57.8,19.6
1574958348755,57.8,19.6
1574958341699,57.9,19.6
1574958302500,57.8,19.5
1574958258673,57.9,19.6
1574958211193,57.9,19.7
1574958168183,58,19.6
1574958096657,58,19.6
1574958047231,58.1,19.6
1574958025978,58.1,19.7
1574957986911,58.1,19.7
1574957976393,58.1,19.6
1574957957796,58.1,19.6
1574957917869,58.2,19.5
1574957845966,58.2,19.6
1574957811366,58.2,19.7
1574957742069,58.3,19.5
1574957720876,58.3,19.5
1574957712795,58.3,19.5
1574957700381,58.3,19.5
1574957636353,58.5,19.6
1574957624533,58.3,19.5
1574957578326,58.4,19.5
1574957543099,58.3,19.5
1574957516509,58.4,19.6
1574957509413,58.3,19.6
1574957407118,58.3,19.6
1574957399433,58.3,19.6
1574957378060,58.3,19.5
1574957326647,58.3,19.5
1574957300905,58.4,19.5
1574957243756,58.3,19.6
1574957232843,58.4,19.6
1574957229088,58.3,19.6
1574957215007,58.4,19.6
1574957157844,58.3,19.5
1574957098734,58.4,19.6
1574957051967,58.4,19.5
1574956978281,58.3,19.6
1574956962144,58.3,19.6
1574956934866,58.4,19.5
1574956930417,58.5,19.6
1574956887209,58.4,19.5
1574956820145,58.4,19.5
1574956688144,58.3,19.5
1574956596828,58.3,19.5
1574956589147,58.4,19.6
1574956433107,58.4,19.5
1574956415892,58.4,19.5
1574956359571,58.5,19.5
1574956274164,58.4,19.5
1574956193569,58.5,19.5
1574956186604,58.6,19.6
1574956168169,58.5,19.5
1574956160951,58.5,19.5
1574956145345,58.5,19.4
1574956049078,58.6,19.5
1574955985545,58.7,19.5
1574955936896,58.6,19.6
1574955929211,58.6,19.5
1574955905155,58.4,19.4
1574955888603,58.5,19.5
1574955792265,58.6,19.5
1574955760415,58.6,19.5
1574955711116,58.7,19.5
1574955640002,58.6,19.5
1574955593906,58.7,19.5
1574955552045,58.8,19.5
1574955507395,58.7,19.5
1574955449961,58.7,19.5
1574955446167,58.6,19.5
1574955396893,58.7,19.5
1574955365874,58.7,19.5
1574955327047,58.8,19.5
1574955252970,58.7,19.5
1574955249555,58.7,19.5
1574955163171,58.7,19.5
1574955113484,58.9,19.5
1574954938419,58.9,19.5
1574954794502,59,19.5
1574954762300,59,19.5
1574954718918,59,19.5
1574954679102,59.1,19.6
1574954664445,59.1,19.6
1574954606554,59,19.5
1574954498563,59,19.5
1574954494463,59.1,19.5
1574954471173,59.2,19.4
1574954409174,59.1,19.5
1574954357397,59.2,19.4
1574954297417,59.2,19.5
1574954215464,59.3,19.5
1574954194192,59.3,19.5
1574954165067,59.4,19.5
1574954157976,59.3,19.5
1574954034883,59.3,19.5
1574953954541,59.4,19.5
1574953877812,59.4,19.4
1574953793180,59.5,19.5
1574953752275,59.5,19.5
1574953701833,59.6,19.5
1574953664660,59.5,19.5
1574953648991,59.6,19.5
1574953579465,59.7,19.5
1574953575524,59.7,19.5
1574953522572,59.7,19.4
1574953454805,59.7,19.5
1574953400544,59.6,19.6
1574953361983,59.7,19.6
1574953250538,59.7,19.5
1574953201018,59.6,19.5
1574953148177,59.6,19.5
1574953072309,59.7,19.5
1574953014643,59.6,19.4
1574952976400,59.7,19.5
1574952957527,59.6,19.3
1574952830415,59.7,19.4
1574952819202,59.6,19.5
1574952794435,59.7,19.6
1574952691579,59.7,19.5
1574952669503,59.8,19.5
1574952665074,59.8,19.5
1574952623289,59.8,19.4
1574952585558,59.8,19.6
1574952537149,59.9,19.5
1574952508097,59.7,19.5
1574952504252,59.8,19.6
1574952456534,59.7,19.5
1574952444419,59.7,19.5
1574952395241,59.7,19.4
1574952336324,59.6,19.4
1574952304597,59.7,19.4
1574952247771,59.8,19.5
1574952222633,59.8,19.5
1574952182276,59.8,19.4
1574952164100,59.8,19.5
1574952149743,59.8,19.5
1574952146181,59.8,19.5
1574952104097,59.7,19.5
1574952085973,59.8,19.5
1574952075550,59.7,19.5
1574952044879,59.7,19.5
1574952030438,59.8,19.4
1574952010493,59.7,19.5
1574951995854,59.8,19.4
1574951848037,59.7,19.5
1574951800737,59.7,19.4
1574951779294,59.8,19.5
1574951774979,59.8,19.5
1574951765860,59.7,19.5
1574951602750,59.7,19.5
1574951557466,59.7,19.5
1574951454937,59.7,19.5
1574951382631,59.6,19.5
1574951287629,59.5,19.5
1574951216443,59.6,19.5
1574951009643,59.5,19.4
1574950920066,59.4,19.5
1574950904483,59.4,19.5
1574950890398,59.5,19.4
1574950886243,59.4,19.6
1574950878507,59.5,19.4
1574950833499,59.4,19.5
1574950773593,59.4,19.4
1574950751787,59.4,19.4
1574950731201,59.4,19.4
1574950675678,59.4,19.4
1574950671737,59.3,19.5
1574950650104,59.3,19.4
1574950568627,59.3,19.6
1574950540047,59.3,19.5
1574950536468,59.3,19.5
1574950533117,59.4,19.5
1574950515516,59.3,19.4
1574950418344,59.3,19.4
1574950399563,59.4,19.4
1574950382570,59.3,19.5
1574950311748,59.2,19.4
1574950246207,59.2,19.4
1574950028909,59.3,19.4
1574949945390,59.3,19.5
1574949929602,59.4,19.5
1574949859466,59.2,19.4
1574949826868,59.3,19.3
1574949806427,59.3,19.4
1574949687456,59.2,19.5
1574949548147,59.2,19.4
1574949517409,59.2,19.4
1574949512895,59.1,19.4
1574949502204,59.2,19.4
1574949435060,59.2,19.4
1574949387450,59.2,19.4
1574949339610,59.2,19.4
1574949305520,59.1,19.5
1574949100601,59.1,19.4
1574949038490,59.1,19.4
1574948997583,59.1,19.5
1574948946917,59.1,19.4
1574948939938,59,19.4
1574948910944,59.1,19.5
1574948888561,59.1,19.4
1574948854307,59.1,19.4
1574948750363,59.2,19.4
1574948674649,59.1,19.4
1574948603787,59.2,19.4
1574948594841,59.1,19.5
1574948574532,59.1,19.5
1574948545403,59.1,19.4
1574948523708,59.1,19.4
1574948516578,59.1,19.4
1574948488616,59.2,19.5
1574948431502,59.2,19.4
1574948374091,59.2,19.5
1574948285750,59.3,19.4
1574948274977,59.3,19.4
1574948256472,59.3,19.4
1574948240231,59.3,19.4
1574948211065,59.3,19.4
1574948185176,59.4,19.4
1574948058264,59.3,19.4
1574948040423,59.3,19.5
1574947774989,59.3,19.5
1574947623913,59.3,19.4
1574947502262,59.3,19.4
1574947457100,59.5,19.5
1574947413327,59.4,19.5
1574947398775,59.6,19.4
1574947370772,59.4,19.5
1574947326452,59.5,19.5
1574947312151,59.5,19.5
1574947266258,59.6,19.5
1574947165479,59.5,19.4
1574947155132,59.5,19.5
1574947118869,59.3,19.5
1574947097899,59.4,19.4
1574947090889,59.5,19.4
1574947072027,59.4,19.4
1574947004017,59.3,19.5
1574946966430,59.5,19.5
1574946873901,59.4,19.4
1574946859601,59.4,19.5
1574946812514,59.5,19.4
1574946776690,59.5,19.4
1574946712542,59.3,19.5
1574946614389,59.3,19.4
1574946595893,59.3,19.5
1574946538743,59.3,19.4
1574946483783,59.3,19.5
1574946449980,59.2,19.4
1574946428792,59.3,19.5
1574946404082,59.2,19.5
1574946316720,59.2,19.5
1574946306410,59.1,19.5
1574946291763,59.2,19.4
1574946274748,59.2,19.5
1574946260685,59.2,19.5
1574946233748,59.2,19.4
1574946207216,59.2,19.5
1574946112758,59.2,19.5
1574946095584,59.2,19.4
1574946068540,59.2,19.4
1574945947530,59.3,19.5
1574945778719,59.4,19.5
1574945706203,59.3,19.5
1574945589817,59.4,19.5
1574945558281,59.4,19.5
1574945544090,59.5,19.5
1574945537058,59.5,19.4
1574945503319,59.4,19.4
1574945425831,59.5,19.5
1574945404621,59.5,19.5
1574945356932,59.5,19.5
1574945329004,59.5,19.4
1574945318183,59.5,19.5
1574945254424,59.6,19.4
1574945239965,59.6,19.5
1574945215361,59.6,19.4
1574945135537,59.6,19.5
1574945119309,59.6,19.4
1574945108893,59.7,19.5
1574945092395,59.7,19.5
1574945062316,59.8,19.4
1574945050534,59.7,19.5
1574945032757,59.8,19.5
1574945019205,59.7,19.6
1574944984347,59.8,19.4
1574944854442,59.9,19.5
1574944844411,59.9,19.5
1574944809564,60,19.5
1574944788705,59.9,19.5
1574944762038,60,19.5
1574944751624,60,19.5
1574944706714,60,19.5
1574944664022,60.2,19.5
1574944629338,60.1,19.5
1574944591183,60.2,19.6
1574944587520,60.2,19.4
1574944554793,60.3,19.5
1574944478584,60.4,19.5
1574944463373,60.4,19.5
1574944441091,60.5,19.5
1574944427433,60.5,19.5
1574944395849,60.6,19.4
1574944320440,60.7,19.5
1574944281723,60.8,19.5
1574944243166,60.9,19.5
1574944204009,61,19.5
1574944172033,61.1,19.5
1574944065118,61.6,19.5
1574944056466,61.5,19.5
1574944040683,61.5,19.4
1574944025496,61.6,19.5
1574944011129,61.7,19.5
1574943876420,62.4,19.4
1574943865992,62.4,19.5
1574943835862,62.5,19.4
1574943818486,62.5,19.5
1574943811106,62.5,19.5
1574943701260,63.2,19.5
1574943690334,63.2,19.6
1574943584171,64.1,19.5
1574943554843,64.4,19.4
1574943534423,64.6,19.4
1574943510611,65,19.5
1574943495995,65.3,19.5
1574943434073,65.7,19.5
1574943398141,65.6,19.4
1574943384239,65.7,19.6
1574943380622,65.7,19.5
1574943328867,65,19.5
1574943325244,64.9,19.4
1574943248633,64,19.6
1574943244813,63.9,19.4
1574943223851,63.6,19.4
1574943216736,63.6,19.5
1574943198925,63.1,19.4
1574943167576,62.2,19.4
1574943147406,61.7,19.5
1574943140435,61.6,19.5
1574943126171,61.3,19.5
1574943115914,60.8,19.4
1574943075091,60.5,19.5
1574943068111,60.7,19.5
1574943044212,60.6,19.4
1574943039790,60.6,19.4
1574943008361,60.7,19.5
1574942989761,60.7,19.5
1574942963771,60.8,19.5
1574942928292,60.8,19.5
1574942889163,60.8,19.4
1574942855089,60.9,19.4
1574942677227,61.3,19.4
1574942591408,61.6,19.4
1574942544860,61.8,19.4
1574942501869,62.2,19.5
1574942485695,62.1,19.5
1574942304163,62.8,19.4
1574942206613,63.3,19.4
1574942195784,63.4,19.5
1574942115171,64.4,19.5
1574942104222,64.6,19.5
1574942068550,65,19.5
1574942064846,65,19.4
1574942041379,65.1,19.4
1574942012742,65.3,19.5
1574941998625,65.3,19.5
1574941934713,64.9,19.5
1574941921049,64.8,19.4
1574941866709,63.6,19.4
1574941841373,63.5,19.4
1574941817378,63.1,19.4
1574941792265,62.4,19.4
1574941785379,62.3,19.4
1574941748569,61.6,19.4
1574941723726,61,19.4
1574941713413,60.9,19.5
1574941682358,60.5,19.4
1574941638729,60.4,19.4
1574941629760,60.5,19.4
1574941619058,60.4,19.4
1574941586062,60.6,19.4
1574941557849,60.6,19.3
1574941499552,60.7,19.4
1574941482186,60.8,19.5
1574941457633,60.8,19.4
1574941435879,60.9,19.5
1574941428935,60.8,19.4
1574941334029,61.2,19.4
1574941270477,61.3,19.4
1574941256129,61.3,19.3
1574941235363,61.5,19.4
1574941224597,61.5,19.5
1574941199466,61.6,19.4
1574941181915,61.6,19.4
1574941143878,61.7,19.4
1574941125256,61.7,19.5
1574941104421,61.9,19.4
1574941074604,62,19.5
1574941063864,62,19.4
1574941014240,62.2,19.4
1574940937385,62.4,19.5
1574940876267,62.8,19.4
1574940866738,62.7,19.4
1574940841618,62.9,19.4
1574940831011,63.1,19.4
1574940823492,63.1,19.4
1574940812734,63.1,19.5
1574940795786,63.2,19.4
1574940778204,63.4,19.5
1574940764422,63.5,19.3
1574940750827,63.8,19.4
1574940729011,64.1,19.4
1574940714670,64.2,19.4
1574940641462,64.7,19.4
1574940608380,64.6,19.4
1574940596700,64.7,19.4
1574940578804,64.6,19.4
1574940554555,64.2,19.5
1574940490625,63.6,19.3
1574940476158,63.5,19.4
1574940451489,63.4,19.4
1574940367625,61.6,19.4
1574940353559,61,19.4
1574940343384,60.8,19.4
1574940309410,59.4,19.4
1574940297613,59.2,19.4
1574940283866,59.1,19.3
1574940266688,59.1,19.4
1574940255934,59.1,19.4
1574940235173,59.1,19.4
1574940202700,59.1,19.3
1574940174533,59.1,19.5
1574940127621,59.1,19.4
1574940047603,59.3,19.4
1574940033407,59.3,19.4
1574939929261,59.5,19.4
1574939860080,59.5,19.4
1574939824527,59.6,19.4
1574939800106,59.5,19.4
1574939782670,59.7,19.5
1574939729918,59.7,19.4
1574939690909,59.7,19.4
1574939649734,59.9,19.4
1574939618167,60,19.5
1574939614905,60,19.4
1574939563214,60.1,19.5
1574939542399,60.2,19.5
1574939539210,60.3,19.5
1574939535840,60.3,19.4
1574939525003,60.3,19.4
1574939521153,60.2,19.4
1574939472458,60.4,19.3
1574939438971,60.5,19.4
1574939410871,60.6,19.4
1574939321372,61,19.4
1574939310904,61,19.4
1574939254243,61.3,19.4
1574939237043,61.4,19.4
1574939202627,61.4,19.4
1574939192564,61.5,19.4
1574939152765,61.7,19.3
1574939117445,61.8,19.4
1574939072423,62,19.4
1574939069199,62.1,19.4
1574939043444,62.3,19.3
1574938999197,62.6,19.4
1574938976786,63,19.3
1574938909650,63.8,19.3
1574938849061,63.6,19.3
1574938834314,63.5,19.4
1574938810142,63.4,19.4
1574938800059,63.3,19.4
1574938634595,60.3,19.3
1574938620301,60.2,19.3
1574938592878,59.5,19.3
1574938585327,59.2,19.3
1574938556246,59,19.3
1574938361864,59,19.4
1574938355122,59,19.4
1574938334576,58.9,19.4
1574938314262,58.9,19.4
1574938254444,59,19.4
1574938216420,59,19.4
1574938193406,59.1,19.3
1574938061508,59.3,19.4
1574938000168,59.3,19.4
1574937982390,59.3,19.4
1574937969041,59.3,19.4
1574937922952,59.5,19.4
1574937860018,59.6,19.4
1574937816118,59.5,19.3
1574937803023,59.6,19.4
1574937749661,59.7,19.4
1574937729256,59.8,19.4
1574937705829,59.8,19.4
1574937642604,59.9,19.3
1574937568748,60,19.3
1574937479707,60.3,19.3
1574937454923,60.3,19.4
1574937451506,60.4,19.3
1574937411662,60.5,19.4
1574937393903,60.5,19.3
1574937361856,60.5,19.3
1574937297117,60.7,19.4
1574937187492,61.3,19.4
1574937146309,61.4,19.3
1574937094935,61.6,19.5
1574937059779,61.8,19.3
1574936953538,62.7,19.4
1574936946830,62.7,19.4
1574936938861,62.9,19.4
1574936911223,63.2,19.4
1574936893846,63.4,19.3
1574936870991,63.7,19.4
1574936867369,63.8,19.5
1574936842870,64.4,19.4
1574936822775,64.5,19.5
1574936811689,64.5,19.4
1574936717971,64.2,19.3
1574936714621,64,19.4
1574936664405,63.1,19.4
1574936654465,63.1,19.4
1574936608612,62.3,19.3
1574936586982,61.8,19.4
1574936574814,61.2,19.4
1574936540307,60,19.4
1574936525286,59.8,19.4
1574936429756,59,19.4
1574936397709,59,19.3
1574936394380,59,19.3
1574936366569,59.1,19.4
1574936359486,59.1,19.3
1574936286632,59.2,19.5
1574936269013,59.1,19.4
1574936195010,59.3,19.4
1574936184368,59.3,19.4
1574936140255,59.3,19.4
1574936126170,59.3,19.4
1574936034350,59.6,19.5
1574936025334,59.6,19.3
1574935983348,59.7,19.3
1574935942259,59.8,19.4
1574935846278,60.1,19.4
1574935796079,60.1,19.4
1574935717300,60.4,19.4
1574935550631,60.9,19.4
1574935488642,61.1,19.4
1574935427304,61.4,19.3
1574935398816,61.7,19.4
1574935296512,62.8,19.4
1574935280557,62.7,19.4
1574935256008,62.7,19.4
1574935244482,62.6,19.4
1574935217800,62.4,19.4
1574935171439,62.1,19.3
1574935139169,61.6,19.4
1574935110942,61,19.4
1574935011239,59.2,19.4
1574934770255,58,19.4
1574934747813,58,19.4
1574934674091,58,19.4
1574934666627,58,19.4
1574934638107,58,19.4
1574934613519,58,19.4
1574934584047,58,19.4
1574934522900,58.1,19.4
1574934397747,58.1,19.4
1574934362689,58,19.4
1574934348785,57.9,19.4
1574934330050,58,19.4
1574934242392,58.1,19.4
1574934228096,58.1,19.3
1574934129196,58.2,19.4
1574934104648,58.1,19.4
1574933901975,58.2,19.4
1574933737449,58.3,19.4
1574933636334,58.4,19.4
1574933561271,58.3,19.3
1574933515632,58.4,19.3
1574933351768,58.4,19.4
1574933287709,58.4,19.4
1574933278739,58.4,19.4
1574933194944,58.4,19.4
1574933113151,58.4,19.4
1574933105908,58.3,19.4
1574933080078,58.4,19.5
1574933061643,58.3,19.4
1574932984254,58.4,19.4
1574932945557,58.4,19.4
1574932927966,58.3,19.4
1574932917567,58.5,19.4
1574932896274,58.4,19.5
1574932841884,58.4,19.4
1574932754504,58.4,19.5
1574932633347,58.3,19.4
1574932562137,58.4,19.4
1574932489540,58.3,19.4
1574932425865,58.3,19.4
1574932358294,58.3,19.5
1574932216918,58.4,19.4
1574932209620,58.5,19.5
1574932146337,58.5,19.5
1574931986555,58.3,19.5
1574931925739,58.4,19.4
1574931808402,58.5,19.4
1574931731971,58.4,19.5
1574931545008,58.4,19.4
1574931515308,58.5,19.5
1574931480107,58.4,19.4
1574931466640,58.4,19.5
1574931453051,58.4,19.5
1574931287757,58.4,19.5
1574931250821,58.3,19.5
1574931247094,58.3,19.5
1574931093708,58.4,19.4
1574931035333,58.3,19.5
1574930880225,58.4,19.4
1574930834894,58.3,19.4
1574930804442,58.5,19.6
1574930755277,58.4,19.4
1574930741549,58.4,19.5
1574930738199,58.4,19.3
1574930703339,58.4,19.4
1574930598647,58.5,19.4
1574930510067,58.4,19.5
1574930499425,58.5,19.5
1574930460583,58.5,19.5
1574930443062,58.5,19.5
1574930428416,58.4,19.5
1574930416569,58.4,19.6
1574930397523,58.5,19.5
1574930306745,58.6,19.5
1574930203431,58.5,19.5
1574930191157,58.4,19.4
1574930170054,58.5,19.6
1574930155720,58.5,19.5
1574930131148,58.4,19.5
1574930044171,58.4,19.5
1574930029466,58.5,19.4
1574930010108,58.5,19.5
1574930006193,58.5,19.4
1574929920245,58.5,19.4
1574929874265,58.4,19.4
1574929838300,58.4,19.5
1574929831354,58.4,19.5
1574929827816,58.4,19.5
1574929679189,58.4,19.6
1574929668569,58.4,19.5
1574929657969,58.4,19.5
1574929640828,58.4,19.5
1574929620462,58.4,19.5
1574929569731,58.4,19.4
1574929528177,58.3,19.6
1574929501807,58.4,19.5
1574929495011,58.4,19.5
1574929449545,58.4,19.5
1574929434823,58.4,19.5
1574929381809,58.4,19.5
1574929320852,58.4,19.5
1574929306851,58.3,19.5
1574929289212,58.4,19.5
1574929237103,58.4,19.5
1574929187363,58.4,19.5
1574929146917,58.4,19.6
1574929139930,58.4,19.4
1574929072305,58.3,19.5
1574929068386,58.3,19.5
1574929037895,58.3,19.5
1574929004602,58.4,19.5
1574928983334,58.3,19.4
1574928955257,58.3,19.5
1574928936432,58.3,19.5
1574928908970,58.2,19.5
1574928859413,58.3,19.5
1574928844926,58.3,19.4
1574928835816,58.3,19.5
1574928661554,58.3,19.5
1574928639781,58.3,19.5
1574928539448,58.2,19.6
1574928528510,58.2,19.5
1574928510135,58.2,19.6
1574928410080,58.2,19.5
1574928375933,58.2,19.5
1574928339964,58.1,19.5
1574928324422,58.3,19.4
1574928310672,58.2,19.5
1574928297829,58.2,19.6
1574928288851,58.2,19.5
1574928281758,58.2,19.5
1574928271470,58.1,19.5
1574928234135,58.2,19.5
1574928197726,58.1,19.5
1574928167313,58.1,19.4
1574928111914,58.2,19.6
1574928058257,58.2,19.6
1574927973210,58.2,19.6
1574927823871,58.1,19.5
1574927775162,58.1,19.5
1574927699730,58.1,19.4
1574927670896,58.1,19.5
1574927661026,58,19.5
1574927639513,58.1,19.6
1574927479139,58,19.5
1574927457190,58,19.6
1574927453636,57.9,19.5
1574927408749,58.1,19.6
1574927383169,58,19.6
