1574554390766,56.3,21.1
1574554329711,56.3,21.1
1574554266514,56.4,21.2
1574554242432,56.4,21.1
1574554231838,56.3,21.1
1574554195374,56.4,21.1
1574554121885,56.3,21.1
1574554100481,56.4,21.1
1574554091021,56.4,21.2
1574554086650,56.3,21.2
1574553985956,56.3,21.2
1574553832998,56.3,21.1
1574553819165,56.4,21.2
1574553672786,56.2,21.2
1574553648800,56.2,21.1
1574553621652,56.3,21.2
1574553606140,56.3,21.1
1574553516672,56.2,21.1
1574553442029,56.2,21.2
1574553399675,56.1,21.1
1574553363784,56.2,21.2
1574553325717,56.3,21.1
1574553287207,56.1,21.2
1574553266907,56.1,21.2
1574553225560,56.3,21.1
1574553222063,56.3,21.2
1574553176924,56.2,21.2
1574553134069,56.3,21.1
1574553084447,56.2,21.3
1574553066731,56.1,21.2
1574553049170,56,21.2
1574553035371,56.1,21.2
1574552998814,56.1,21.2
1574552988601,56,21.2
1574552952182,56,21.2
1574552933455,56,21.1
1574552880150,56,21.2
1574552744661,56,21.1
1574552674012,55.9,21.2
1574552660000,56,21.2
1574552655913,56,21.1
1574552591622,56.1,21.2
1574552553194,55.9,21.2
1574552497552,56.1,21.1
1574552439028,56,21.2
1574552355069,56,21.2
1574552286959,56,21.2
1574552256252,56,21.3
1574552235516,55.8,21.2
1574552206219,56,21.3
1574552139786,55.9,21.2
1574552109635,56,21.2
1574552106055,56,21.1
1574551976231,56.1,21.2
1574551964141,56,21.2
1574551931851,56,21.3
1574551886807,56.1,21.3
1574551796554,55.9,21.2
1574551772168,55.9,21.2
1574551731015,55.9,21.2
1574551687055,55.9,21.4
1574551658540,56,21.3
1574551613418,56.1,21.3
1574551610106,56,21.3
1574551572258,56,21.2
1574551557348,56,21.3
1574551550307,56,21.3
1574551520469,56,21.3
1574551472945,56,21.3
1574551455609,55.9,21.4
1574551452308,56,21.3
1574551397026,56,21.2
1574551372617,56,21.3
1574551365510,55.9,21.4
1574551334805,56,21.3
1574551327997,56,21.4
1574551282858,56,21.2
1574551272748,55.9,21.3
1574551229468,56,21.4
1574551185808,55.9,21.3
1574551161916,55.9,21.3
1574551017219,55.9,21.3
1574550996524,55.9,21.4
1574550954068,56,21.4
1574550926308,56,21.4
1574550752129,56,21.4
1574550610718,55.9,21.3
1574550593647,55.8,21.4
1574550565811,55.9,21.4
1574550552053,56,21.4
1574550531766,55.9,21.4
1574550493708,55.9,21.4
1574550455365,55.8,21.4
1574550412858,55.9,21.4
1574550395109,55.9,21.4
1574550374654,55.8,21.3
1574550324500,56,21.5
1574550312908,56.1,21.5
1574550249550,55.9,21.4
1574550235396,55.9,21.4
1574550228108,56,21.5
1574550175567,56,21.4
1574550140578,55.9,21.5
1574550122498,55.9,21.3
1574550076695,56,21.4
1574550042838,55.9,21.5
1574549955059,55.9,21.4
1574549923858,55.9,21.4
1574549876965,55.9,21.5
1574549869820,55.9,21.5
1574549849704,56,21.5
1574549783452,56,21.5
1574549708910,56.1,21.5
1574549701821,56.1,21.6
1574549681260,56,21.5
1574549667621,56.1,21.5
1574549626333,56.2,21.5
1574549615506,56.1,21.5
1574549562556,56.1,21.5
1574549513486,56.3,21.5
1574549499201,56.2,21.6
1574549478279,56.3,21.5
1574549386459,56.5,21.5
1574549351758,56.4,21.6
1574549292430,56.6,21.4
1574549226170,56.7,21.5
1574549183470,56.8,21.5
1574549023805,57.7,21.5
1574548990166,58.2,21.5
1574548964441,58.4,21.6
1574548844677,57.6,21.5
1574548813306,57.2,21.4
1574548680966,55.7,21.5
1574548659201,55.7,21.5
1574548652094,55.8,21.5
1574548627940,55.7,21.5
1574548592654,55.8,21.5
1574548588815,55.8,21.5
1574548560672,55.8,21.6
1574548482920,56.1,21.5
1574548388832,55.9,21.5
1574548368044,55.8,21.5
1574548314414,55.5,21.6
1574548199126,55.4,21.6
1574548185195,55.4,21.6
1574548181721,55.4,21.5
1574548178122,55.3,21.5
1574548133963,55.4,21.5
1574548126811,55.5,21.5
1574548114823,55.5,21.5
1574548079588,55.4,21.5
1574548061989,55.4,21.5
1574547986896,55.4,21.5
1574547962493,55.5,21.5
1574547948494,55.4,21.5
1574547944904,55.3,21.5
1574547891506,55.4,21.5
1574547859474,55.3,21.5
1574547821418,55.4,21.5
1574547641855,55.4,21.5
1574547425794,55.3,21.5
1574547394206,55.4,21.5
1574547356860,55.4,21.5
1574547328359,55.4,21.5
1574547193602,55.3,21.4
1574547167323,55.4,21.5
1574547163641,55.4,21.5
1574547128456,55.4,21.4
1574547121538,55.3,21.5
1574547094488,55.3,21.5
1574547063101,55.3,21.5
1574546823680,55.1,21.5
1574546703681,55.1,21.5
1574546700123,55.2,21.5
1574546657444,55,21.5
1574546616692,55.1,21.4
1574546596253,55,21.5
1574546552067,55.1,21.5
1574546527212,54.9,21.5
1574546444357,55,21.5
1574546432259,55.1,21.5
1574546389252,55,21.4
1574546219877,54.9,21.6
1574546075603,54.7,21.5
1574546023147,54.6,21.5
1574545980822,54.9,21.6
1574545953926,54.8,21.5
1574545889744,54.7,21.5
1574545644763,54.6,21.5
1574545630556,54.5,21.4
1574545585309,54.4,21.5
1574545457995,54.4,21.4
1574545300051,54.2,21.5
1574545237084,54.1,21.6
1574545183308,54.1,21.5
1574545128096,54.1,21.5
1574545083477,54.1,21.5
1574545048130,54,21.5
1574545037858,53.9,21.6
1574545023766,53.9,21.6
1574544999034,53.9,21.6
1574544922919,53.8,21.6
1574544915859,53.7,21.5
1574544784795,53.5,21.6
1574544725269,53.4,21.6
1574544619676,53.3,21.5
1574544587471,53.3,21.6
1574544563129,53.3,21.6
1574544559605,53.3,21.7
1574544528870,53.2,21.6
1574544525484,53.2,21.5
1574544511711,53.2,21.6
1574544437581,53.1,21.7
1574544375273,53.1,21.6
1574544171199,53.1,21.6
1574544103915,53.1,21.6
1574544097238,53.1,21.7
1574544027154,52.9,21.7
1574543870387,53,21.7
1574543775589,52.9,21.7
1574543698810,52.8,21.8
1574543642549,52.9,21.7
1574543603316,52.8,21.7
1574543551899,52.8,21.7
1574543541235,52.9,21.7
1574543523478,52.8,21.7
1574543510092,53,21.7
1574543405654,52.9,21.8
1574543379017,52.9,21.7
1574543295305,52.8,21.8
1574543284550,52.8,21.8
1574543239345,52.7,21.7
1574543123210,52.8,21.8
1574543061254,52.7,21.8
1574542986389,52.8,21.9
1574542952117,52.8,21.8
1574542901927,52.7,21.8
1574542774387,52.5,21.8
1574542731658,52.5,21.8
1574542725000,52.5,21.8
1574542682959,52.7,21.8
1574542659906,52.5,21.8
1574542656276,52.4,21.9
1574542631995,52.5,21.8
1574542538011,52.4,21.8
1574542476002,52.5,21.8
1574542469089,52.4,21.9
1574542451850,52.4,21.9
1574542418075,52.4,21.9
1574542367631,52.4,21.9
1574542339385,52.5,21.8
1574542251900,52.3,21.7
1574542244871,52.5,21.7
1574542220366,52.4,21.9
1574542041694,52.3,21.8
1574541990452,52.3,21.8
1574541958985,52.2,21.9
1574541914823,52.3,21.9
1574541904338,52.4,21.9
1574541845349,52,21.8
1574541830151,51.9,21.8
1574541808649,51.9,21.9
1574541780191,51.9,21.8
1574541776743,51.8,21.8
1574541754743,51.8,21.9
1574541728894,51.9,21.9
1574541598996,51.7,21.9
1574541568024,51.8,21.8
1574541559892,51.7,21.9
1574541530830,51.8,21.8
1574541476577,51.8,21.9
1574541452503,51.9,21.9
1574541438344,51.9,21.8
1574541420869,51.8,21.9
1574541287021,52,21.8
1574541279088,52.1,21.8
1574541157218,52.2,21.8
1574541133564,52.2,21.8
1574541108305,52.3,21.8
1574541082167,52.2,21.8
1574541056053,52.2,21.8
1574541021370,52,21.8
1574540929073,51.6,21.8
1574540904037,51.4,21.9
1574540829160,51.3,21.8
1574540782681,51.4,21.8
1574540765735,51.3,21.8
1574540755388,51.4,21.9
1574540666665,51.3,21.9
1574540655732,51.5,21.8
1574540638073,51.4,21.8
1574540567559,51.5,21.7
1574540553654,51.5,21.8
1574540532929,51.5,21.8
1574540504721,51.5,21.8
1574540494641,51.5,21.8
1574540468429,51.4,21.8
1574540439428,51.3,21.8
1574540427032,51.5,21.7
1574540409845,51.4,21.9
1574540401713,51.5,21.8
1574540369734,51.6,21.8
1574540339470,51.5,21.8
1574540325763,51.4,21.8
1574540290839,51.5,21.9
1574540279943,51.5,21.8
1574540221436,51.5,21.8
1574540201637,51.5,21.7
1574540177226,51.5,21.8
1574540146133,51.7,21.8
1574540078839,51.7,21.8
1574539992691,51.4,21.7
1574539821725,51.2,21.8
1574539754906,51,21.8
1574539694240,51,21.8
1574539670482,51,21.8
1574539666932,51.1,21.8
1574539620583,51,21.8
1574539578583,51.1,21.7
1574539528644,51.1,21.8
1574539480887,51,21.8
1574539444816,51,21.8
1574539430932,51.1,21.7
1574539330672,51,21.7
1574539322994,51.1,21.8
1574539259034,51,21.7
1574539101130,51,21.7
1574539050372,51.2,21.7
1574539003190,51.2,21.8
1574538985565,51.3,21.7
1574538978294,51.3,21.7
1574538898673,51.2,21.8
1574538874067,51.3,21.7
1574538719222,51.1,21.7
1574538697577,51.1,21.8
1574538679733,51.1,21.7
1574538593223,51.2,21.6
1574538582314,51.2,21.7
1574538404721,51.3,21.6
1574538383043,51.4,21.7
1574538337630,51.3,21.7
1574538288092,51.5,21.7
1574538240066,51.5,21.7
1574538206943,51.6,21.7
1574538187326,51.5,21.8
1574538162758,51.5,21.8
1574538106870,51.5,21.7
1574538086193,51.7,21.7
1574538033580,51.6,21.7
1574538005455,51.6,21.6
1574537969411,51.7,21.7
1574537944469,51.7,21.6
1574537926791,51.6,21.6
1574537919022,51.6,21.7
1574537890714,51.6,21.7
1574537849659,51.7,21.7
1574537797770,51.8,21.7
1574537776969,51.8,21.6
1574537729867,51.9,21.7
1574537726335,51.9,21.7
1574537705417,51.8,21.7
1574537659194,51.9,21.7
1574537603557,52,21.7
1574537596752,51.9,21.6
1574537539116,52,21.6
1574537528910,52,21.7
1574537522102,52,21.6
1574537511625,52.1,21.6
1574537486914,52,21.6
1574537462494,52.1,21.7
1574537441547,52.1,21.6
1574537437978,52.2,21.6
1574537399969,52.2,21.6
1574537376427,52.3,21.7
1574537312622,52.3,21.6
1574537292122,52.5,21.6
1574537248839,52.5,21.6
1574537192276,52.4,21.6
1574537175238,52.3,21.6
1574537103165,52,21.6
1574537062165,51.9,21.6
1574537005570,51.8,21.6
1574536988517,51.9,21.5
1574536931478,51.8,21.5
1574536927986,51.8,21.6
1574536899663,51.9,21.5
1574536885738,51.8,21.6
1574536868911,52,21.6
1574536802886,51.9,21.5
1574536767020,52.1,21.6
1574536748308,52.1,21.5
1574536740128,52,21.5
1574536718044,52,21.6
1574536707701,52,21.5
1574536658744,51.9,21.5
1574536587518,52.1,21.5
1574536572131,52.1,21.5
1574536524628,52.2,21.5
1574536494295,52.1,21.5
1574536470301,52.2,21.5
1574536466768,52.2,21.5
1574536403941,52.2,21.6
1574536378066,52.2,21.5
1574536371263,52.2,21.6
1574536350829,52.2,21.6
1574536294258,52.2,21.5
1574536252638,52.2,21.5
1574536145571,52.2,21.5
1574536099232,52.3,21.5
1574536037471,52.2,21.5
1574536024680,52.2,21.5
1574535985263,52.2,21.5
1574535952960,52.3,21.5
1574535826276,52.4,21.5
1574535775471,52.5,21.5
1574535743145,52.4,21.5
1574535634420,52.4,21.5
1574535515768,52.5,21.4
1574535500033,52.5,21.5
1574535484624,52.6,21.5
1574535455262,52.7,21.4
1574535425328,52.8,21.4
1574535400853,52.7,21.5
1574535379770,52.7,21.4
1574535369523,52.8,21.4
1574535330566,52.8,21.5
1574535327110,52.7,21.4
1574535310031,52.7,21.4
1574535293200,52.7,21.4
1574535236228,52.7,21.4
1574535232665,52.8,21.4
1574535204403,52.7,21.4
1574535182578,52.7,21.4
1574535172214,52.4,21.5
1574535101857,52.4,21.4
1574535050423,52.4,21.4
1574535004997,52.5,21.4
1574534998082,52.6,21.4
1574534880678,52.5,21.4
1574534873806,52.6,21.3
1574534831018,52.7,21.3
1574534799731,52.6,21.4
1574534755380,52.6,21.3
1574534751730,52.8,21.4
1574534684502,52.7,21.4
1574534670437,52.8,21.3
1574534650602,52.7,21.3
1574534469508,52.7,21.3
1574534457713,52.8,21.3
1574534436449,52.7,21.4
1574534425630,52.8,21.2
1574534418515,52.8,21.2
1574534400325,52.8,21.3
1574534386168,52.9,21.4
1574534382679,52.8,21.3
1574534313302,52.9,21.3
1574534272011,52.9,21.3
1574534208716,52.6,21.3
1574534186121,52.6,21.4
1574534127169,52.4,21.3
1574534085918,52.4,21.2
1574533942894,52.5,21.3
1574533894427,52.6,21.4
1574533842472,52.6,21.4
1574533753112,52.5,21.3
1574533670419,52.5,21.4
1574533656759,52.5,21.2
1574533592128,52.5,21.4
1574533569048,52.6,21.4
1574533558169,52.5,21.3
1574533551373,52.5,21.3
1574533531505,52.5,21.3
1574533521062,52.6,21.4
1574533485406,52.6,21.3
1574533469204,52.6,21.4
1574533434103,52.5,21.3
1574533403327,52.5,21.3
1574533318234,52.7,21.3
1574533299514,52.6,21.2
1574533154762,52.7,21.3
1574533086350,52.7,21.4
1574533064912,52.8,21.3
1574533018485,52.7,21.3
1574533011226,52.7,21.3
1574532979553,52.7,21.3
1574532965829,52.8,21.2
1574532948101,52.8,21.3
1574532929712,52.8,21.3
1574532911357,52.8,21.3
1574532896738,52.8,21.4
1574532878516,52.8,21.4
1574532850549,52.9,21.3
1574532822566,52.8,21.4
1574532804445,52.8,21.3
1574532779268,52.9,21.4
1574532726211,53,21.3
1574532683923,52.9,21.3
1574532553529,53.1,21.4
1574532534162,53.1,21.3
1574532420864,53.3,21.4
1574532384693,53.2,21.4
1574532376668,53.2,21.3
1574532348347,53.3,21.4
1574532301254,53.3,21.4
1574532189918,53.3,21.3
1574532182915,53.2,21.3
1574532172174,53.2,21.3
1574532142152,53.2,21.3
1574531996801,53.3,21.4
1574531885599,53.3,21.4
1574531878913,53.3,21.3
1574531848164,53.3,21.3
1574531755899,53.4,21.4
1574531728313,53.4,21.4
1574531689406,53.4,21.3
1574531650873,53.4,21.4
1574531640273,53.3,21.3
1574531622807,53.2,21.3
1574531574591,53.3,21.4
1574531549557,53.3,21.3
1574531516541,53.4,21.3
1574531451705,53.4,21.3
1574531430332,53.3,21.3
1574531426570,53.4,21.5
1574531395012,53.4,21.3
1574531344701,53.4,21.4
1574531330495,53.4,21.3
1574531302177,53.4,21.4
1574531298572,53.4,21.4
1574531291549,53.5,21.4
1574531272696,53.4,21.3
1574531258757,53.4,21.3
1574531221210,53.4,21.3
1574531214407,53.4,21.4
1574531191213,53.6,21.3
1574531187900,53.4,21.4
1574531157547,53.5,21.4
1574531125035,53.4,21.4
1574531110031,53.5,21.3
1574531102629,53.5,21.3
1574531089894,53.5,21.4
1574531079065,53.5,21.5
1574530977405,53.5,21.3
1574530963790,53.5,21.4
1574530956607,53.5,21.3
1574530924913,53.4,21.4
1574530906252,53.4,21.5
1574530879938,53.5,21.4
1574530844969,53.5,21.4
1574530841358,53.5,21.3
1574530826172,53.5,21.2
1574530815609,53.5,21.4
1574530797109,53.4,21.2
1574530772247,53.6,21.4
1574530755224,53.5,21.3
1574530751790,53.5,21.3
1574530723642,53.6,21.3
1574530706988,53.5,21.4
1574530590402,53.6,21.4
1574530587030,53.6,21.4
1574530555180,53.5,21.4
1574530523267,53.4,21.3
1574530398021,53.6,21.3
1574530356084,53.6,21.3
1574530352801,53.6,21.3
1574530314128,53.7,21.2
1574530287816,53.6,21.2
1574530276855,53.6,21.3
1574530211212,53.5,21.4
1574530190105,53.6,21.4
1574530182806,53.6,21.4
1574530034647,53.5,21.3
1574529973013,53.7,21.3
1574529952014,53.6,21.4
1574529904119,53.7,21.3
1574529862376,53.5,21.4
1574529826484,53.5,21.3
1574529759766,53.6,21.4
1574529745396,53.5,21.3
1574529724409,53.4,21.3
1574529690996,53.5,21.3
1574529647671,53.6,21.4
1574529598929,53.5,21.4
1574529519951,53.6,21.3
1574529492004,53.4,21.3
1574529479373,53.4,21.3
1574529459950,53.6,21.3
1574529310514,53.6,21.3
1574529223816,53.6,21.3
1574529216905,53.6,21.3
1574529206308,53.7,21.4
1574529186052,53.7,21.4
1574529171359,53.6,21.3
1574529167564,53.6,21.3
1574529142369,53.6,21.3
1574529118158,53.6,21.3
1574529083164,53.7,21.3
1574529064797,53.7,21.3
1574529023402,53.7,21.3
1574529000215,53.7,21.3
1574528971382,53.7,21.3
1574528930857,53.7,21.4
1574528916501,53.6,21.3
1574528813340,53.7,21.3
1574528770468,53.8,21.3
1574528745422,53.7,21.4
1574528717711,53.7,21.3
1574528668265,53.7,21.4
1574528611089,53.7,21.3
1574528556488,53.9,21.4
1574528538047,53.8,21.3
1574528491166,53.9,21.3
1574528460830,53.9,21.4
1574528448412,53.9,21.3
1574528440208,53.8,21.2
1574528417818,54,21.3
1574528395664,53.9,21.3
1574528337313,53.9,21.3
1574528333518,53.9,21.4
1574528311102,53.9,21.3
1574528307569,54,21.3
1574528267171,54,21.2
1574528263747,53.9,21.4
1574528221118,53.9,21.3
1574528152776,54,21.3
1574528128522,54,21.3
1574528124841,53.9,21.4
1574528096163,53.9,21.2
1574528070174,53.9,21.4
1574528045387,54,21.3
1574528010285,53.9,21.4
1574527998997,54,21.3
1574527991668,54,21.3
1574527984422,54,21.3
1574527972761,53.9,21.3
1574527947764,54,21.2
1574527944101,54,21.4
1574527897797,53.9,21.3
1574527865647,53.9,21.3
1574527844112,54,21.3
1574527822029,54,21.3
1574527742845,54.1,21.4
1574527620291,54,21.3
1574527588035,54.1,21.4
1574527562241,54,21.4
1574527470660,54,21.3
1574527426675,54.1,21.3
1574527389207,54,21.3
1574527349696,54.1,21.3
1574527285920,54.2,21.3
1574527243500,54.2,21.3
1574527222899,53.9,21.2
1574527201140,54.1,21.3
1574527134549,54.2,21.3
1574527054198,54.1,21.3
1574527020983,54.2,21.2
1574526978449,54.1,21.3
1574526898930,54.2,21.4
1574526856198,54.1,21.3
1574526824492,54.3,21.3
1574526795992,54.2,21.3
1574526774517,54.3,21.2
1574526771021,54.2,21.3
1574526706843,54.2,21.3
1574526661237,54.2,21.3
1574526657595,54.2,21.3
1574526571602,54.2,21.3
1574526537566,54.2,21.3
1574526502908,54.2,21.3
1574526474762,54.2,21.2
1574526455147,54.2,21.3
1574526448336,54.2,21.3
1574526444918,54.2,21.4
1574526430709,54.3,21.3
1574526423544,54.2,21.2
1574526357960,54.3,21.3
1574526311540,54.2,21.3
1574526292697,54.2,21.2
1574526288804,54.2,21.3
1574526278345,54.1,21.2
1574526253637,54.3,21.2
1574526210554,54.2,21.3
1574526182267,54.2,21.3
1574526114410,54.4,21.3
1574526110393,54.1,21.3
1574526061022,54.3,21.3
1574526005581,54.3,21.4
1574526002142,54.2,21.3
1574525998556,54.3,21.3
1574525987851,54.3,21.2
1574525972799,54.2,21.3
1574525922700,54.3,21.2
1574525905656,54.2,21.2
1574525902372,54.4,21.3
1574525881503,54.3,21.3
1574525871151,54.3,21.3
1574525729103,54.4,21.3
1574525715639,54.3,21.3
1574525708587,54.3,21.2
1574525667259,54.4,21.2
1574525658846,54.5,21.3
1574525640927,54.4,21.2
1574525630467,54.5,21.2
1574525616592,54.5,21.2
1574525559199,54.5,21.3
1574525491131,54.4,21.3
1574525471399,54.5,21.2
1574525361202,54.6,21.2
1574525336931,54.4,21.2
1574525162793,54.5,21.2
1574525124177,54.5,21.3
1574525109327,54.5,21.2
1574525097857,54.5,21.2
1574525090390,54.5,21.2
1574525022392,54.6,21.2
1574524975614,54.6,21.3
1574524972255,54.5,21.2
1574524933845,54.5,21.2
1574524897300,54.6,21.3
1574524886303,54.6,21.2
1574524797510,54.6,21.2
1574524790635,54.5,21.2
1574524769297,54.6,21.2
1574524736560,54.5,21.3
1574524725784,54.5,21.3
1574524672060,54.5,21.2
1574524653306,54.5,21.3
1574524641243,54.4,21.2
1574524614406,54.4,21.2
1574524600320,54.5,21.1
1574524585853,54.5,21.2
1574524492140,54.4,21.2
1574524488415,54.5,21.2
1574524460316,54.5,21.3
1574524375565,54.5,21.3
1574524364300,54.6,21.2
1574524350080,54.5,21.2
1574524322206,54.4,21.2
1574524228550,54.5,21.2
1574524210842,54.5,21.2
1574524206957,54.5,21.2
1574524203233,54.5,21.2
1574524189310,54.5,21.2
1574524127043,54.5,21.2
1574524105566,54.4,21.2
1574524082634,54.5,21.2
1574524027060,54.5,21.2
1574524004449,54.5,21.2
1574523927279,54.5,21.2
1574523923753,54.5,21.2
1574523888504,54.5,21.2
1574523851315,54.6,21.1
1574523828310,54.5,21.2
1574523765345,54.7,21.1
1574523728634,54.7,21.3
1574523697727,54.6,21.2
1574523686147,54.7,21.2
1574523678678,54.6,21.1
1574523668965,54.7,21.3
1574523664378,54.6,21.1
1574523628137,54.7,21.2
1574523623665,54.6,21.3
1574523595243,54.6,21.2
1574523587857,54.8,21.2
1574523579093,54.7,21.3
1574523575639,54.6,21.2
1574523559319,54.6,21.2
1574523515975,54.6,21.2
1574523498114,54.6,21.2
1574523452285,54.6,21.1
1574523358076,54.7,21.2
1574523318676,54.8,21.1
1574523277338,54.7,21.1
1574523266626,54.9,21.2
1574523252662,54.8,21.2
1574523180182,54.9,21.2
1574523118586,54.9,21.3
1574523100427,54.8,21.1
1574523079320,54.9,21.2
1574523072524,54.8,21.1
1574523064410,54.8,21.2
1574523023253,54.9,21.1
1574522956196,55,21.2
1574522770072,55,21.2
1574522659990,55.2,21.2
1574522631530,55.2,21.2
1574522585819,55.1,21.2
1574522581994,55.2,21.2
1574522532755,55.2,21.3
1574522524240,55.3,21.1
1574522465932,55.1,21.2
1574522405583,55.2,21.1
1574522361998,55.3,21.2
1574522329833,55.3,21.1
1574522276838,55.3,21.2
1574522251269,55.3,21.2
1574522224055,55.3,21.2
1574522200611,55.3,21.1
1574522060145,55.3,21.2
1574522027348,55.3,21.2
1574521983465,55.4,21.1
1574521966754,55.4,21.2
1574521955115,55.4,21.1
1574521944691,55.5,21.2
1574521938023,55.4,21.2
1574521881178,55.5,21.2
1574521870743,55.5,21.2
1574521860384,55.5,21.1
1574521846365,55.5,21.2
1574521828678,55.5,21.1
1574521805155,55.4,21.2
1574521794030,55.5,21.2
1574521779801,55.4,21.1
1574521774798,55.5,21.1
1574521695762,55.6,21.2
1574521639764,55.5,21.1
1574521611902,55.6,21.2
1574521579773,55.6,21.2
1574521564680,55.6,21.1
1574521532851,55.6,21.2
1574521487242,55.6,21.2
1574521452095,55.6,21.1
1574521447864,55.6,21.1
1574521433497,55.6,21.1
1574521430000,55.5,21.1
1574521422812,55.6,21.1
1574521374644,55.6,21.1
1574521363240,55.5,21.2
1574521247369,55.6,21.2
1574521225235,55.6,21.2
1574521184691,55.6,21.2
1574521170546,55.6,21.2
1574521131699,55.6,21.1
1574521095895,55.7,21.2
1574521060903,55.6,21.2
1574521042787,55.6,21.1
1574521028759,55.6,21.2
1574521008138,55.6,21.1
1574520986982,55.6,21.2
1574520972753,55.7,21.2
1574520836539,55.7,21.2
1574520796441,55.7,21.2
1574520757489,55.8,21.1
1574520689131,56,21.2
1574520616968,55.8,21.1
1574520603370,55.8,21.2
1574520599950,55.8,21.1
1574520596590,55.8,21.2
1574520589188,55.8,21.3
1574520556413,55.8,21.2
1574520548704,55.8,21.1
1574520491898,55.8,21.2
1574520462443,55.9,21.2
1574520455604,55.9,21.1
1574520379841,55.9,21.2
1574520355378,55.9,21.1
1574520326194,56,21.2
1574520300792,55.9,21.1
1574520263295,55.9,21.1
1574520199420,56,21.2
