1574789759921,55.1,20
1574789702210,55,19.9
1574789660962,55,19.9
1574789631523,55.1,20
1574789474004,55.1,19.9
1574789459793,55,19.8
1574789452131,55.1,19.9
1574789414979,55.1,19.8
1574789281482,55,19.9
1574789243391,55.2,19.9
1574789227701,55.2,19.9
1574789160186,55.2,19.9
1574789125568,55.2,19.9
1574789118250,55.2,19.8
1574789076568,55.2,19.9
1574789049645,55.2,19.8
1574789042231,55.2,19.9
1574788954559,55.1,19.9
1574788928267,55.3,19.9
1574788876836,55.2,19.9
1574788820816,55.3,19.9
1574788794492,55.3,19.9
1574788758183,55.2,19.9
1574788660505,55.2,19.9
1574788648206,55.2,19.8
1574788595864,55.2,19.9
1574788588553,55.2,19.9
1574788585009,55.2,19.9
1574788509142,55.3,19.9
1574788458417,55.4,19.9
1574788419398,55.2,19.9
1574788408442,55.3,19.9
1574788385020,55.3,19.8
1574788354823,55.4,19.8
1574788308100,55.4,19.9
1574788269058,55.5,20
1574788257841,55.4,19.8
1574788208048,55.5,19.9
1574788145714,55.6,19.9
1574788111157,55.5,19.9
1574788088075,55.5,19.9
1574787981089,55.5,19.9
1574787957290,55.5,19.9
1574787911061,55.6,19.9
1574787880125,55.6,19.9
1574787860394,55.7,19.9
1574787817386,55.7,19.8
1574787737874,55.7,19.9
1574787730625,55.7,19.9
1574787722548,55.8,19.9
1574787695317,55.8,19.9
1574787672572,55.9,20
1574787649636,55.8,19.9
1574787627052,55.8,19.9
1574787554820,55.9,19.9
1574787534614,55.9,19.9
1574787515760,55.9,19.9
1574787512093,55.9,19.9
1574787456487,56,19.9
1574787419286,56,20
1574787402366,56.1,19.8
1574787356246,56.1,19.8
1574787321150,56.1,19.8
1574787216738,56.2,20
1574787205994,56.2,19.9
1574787198657,56.1,19.9
1574787091399,56.3,19.9
1574786966215,56.5,19.8
1574786952160,56.5,19.9
1574786941014,56.5,19.8
1574786931978,56.5,19.8
1574786904073,56.5,19.8
1574786866396,56.5,19.9
1574786852505,56.5,19.9
1574786812282,56.5,19.9
1574786744796,56.7,19.8
1574786723676,56.6,19.9
1574786676925,56.7,19.9
1574786664202,56.7,19.8
1574786639790,56.8,19.9
1574786550024,56.9,19.9
1574786504657,57,19.9
1574786473597,56.9,19.9
1574786469464,57,19.9
1574786444355,57,19.9
1574786407139,57,19.8
1574786388701,57,19.8
1574786365567,57.1,19.8
1574786346829,57,19.8
1574786326305,57.1,19.9
1574786148271,57.3,19.9
1574786129320,57.3,19.8
1574786101101,57.4,19.9
1574786049770,57.4,19.9
1574786020136,57.4,19.8
1574785991562,57.5,19.8
1574785955445,57.5,19.8
1574785926939,57.6,19.8
1574785915186,57.6,19.9
1574785886013,57.7,19.9
1574785864289,57.7,19.9
1574785848633,57.7,19.8
1574785832388,57.7,19.8
1574785771922,57.9,19.8
1574785748356,57.9,19.8
1574785738140,58,19.8
1574785714246,58,19.8
1574785694680,58.1,19.8
1574785687309,58,19.8
1574785630870,58.1,19.8
1574785577093,58.3,19.8
1574785537320,58.4,19.8
1574785470962,58.5,19.8
1574785467227,58.6,19.8
1574785444838,58.6,19.8
1574785413197,58.6,19.8
1574785326813,58.8,19.9
1574785277402,58.9,19.8
1574785181278,59.1,19.8
1574785107369,59.2,19.8
1574785066636,59.3,19.8
1574785051388,59.3,19.8
1574784984063,59.4,19.9
1574784834390,59.4,19.8
1574784826889,59.5,19.8
1574784808055,59.4,19.8
1574784791793,59.4,19.8
1574784743831,59.4,19.8
1574784736681,59.3,19.8
1574784677285,59.1,19.8
1574784634126,59,19.8
1574784599862,58.9,19.7
1574784546577,58.6,19.8
1574784434359,58.4,19.8
1574784400830,58.4,19.8
1574784356024,58.4,19.8
1574784342672,58.4,19.8
1574784310670,58.3,19.8
1574784287689,58.4,19.7
1574784272768,58.4,19.7
1574784258046,58.4,19.8
1574784188817,58.3,19.8
1574784094667,58.3,19.8
1574784056601,58.4,19.8
1574784031212,58.4,19.8
1574784002549,58.4,19.7
1574783977169,58.4,19.8
1574783961463,58.4,19.8
1574783933577,58.2,19.7
1574783917147,58.3,19.8
1574783895567,58.3,19.8
1574783889033,58.3,19.8
1574783877603,58.2,19.8
1574783812144,58.3,19.8
1574783779023,58.3,19.8
1574783629657,58.2,19.7
1574783622275,58.1,19.8
1574783588641,58.1,19.8
1574783513706,58.1,19.8
1574783451413,58,19.8
1574783418289,58,19.8
1574783310741,57.9,19.8
1574783244009,58,19.8
1574783136055,57.9,19.7
1574783109670,57.9,19.8
1574783095212,58,19.7
1574783058467,58,19.8
1574783025142,57.9,19.8
1574782913994,58,19.7
1574782885367,57.9,19.7
1574782864103,57.9,19.8
1574782860549,58.1,19.8
1574782835045,58,19.8
1574782790243,58.1,19.7
1574782720355,58,19.8
1574782675523,58.1,19.7
1574782653600,58,19.7
1574782622700,58,19.8
1574782598432,58,19.7
1574782570596,58,19.8
1574782546770,58,19.7
1574782538896,58,19.8
1574782426919,58.2,19.7
1574782408533,58.1,19.7
1574782364427,58.1,19.7
1574782338393,58.2,19.7
1574782300515,58.2,19.7
1574782296542,58.2,19.7
1574782285738,58.1,19.6
1574782271287,58.2,19.7
1574782255997,58.2,19.8
1574782217496,58.1,19.7
1574782213173,58.2,19.7
1574782197945,58.3,19.8
1574782187573,58.2,19.7
1574782154553,58.1,19.7
1574782049720,58.4,19.8
1574782028235,58.4,19.7
1574782005036,58.3,19.7
1574781998242,58.4,19.8
1574781987492,58.3,19.8
1574781907300,58.5,19.7
1574781889160,58.5,19.7
1574781808576,58.5,19.8
1574781636203,58.6,19.8
1574781504305,58.7,19.7
1574781493297,58.6,19.6
1574781474587,58.6,19.8
1574781406021,58.7,19.7
1574781364358,58.7,19.7
1574781309978,58.8,19.7
1574781279155,58.8,19.6
1574781166606,59,19.8
1574781094570,59,19.8
1574781041352,59,19.7
1574781023359,59.1,19.7
1574781000580,59.1,19.8
1574780971621,59.1,19.7
1574780876572,59.2,19.7
1574780843819,59.2,19.6
1574780802739,59.3,19.8
1574780794936,59.2,19.7
1574780775587,59.3,19.7
1574780631031,59.4,19.7
1574780527696,59.4,19.7
1574780506313,59.4,19.8
1574780498431,59.3,19.7
1574780490492,59.4,19.7
1574780487053,59.5,19.7
1574780460426,59.4,19.7
1574780418453,59.5,19.7
1574780379221,59.5,19.7
1574780323875,59.5,19.7
1574780238951,59.5,19.7
1574780189737,59.5,19.7
1574780158913,59.6,19.7
1574780140435,59.6,19.8
1574780108633,59.6,19.6
1574780101326,59.7,19.7
1574780089790,59.4,19.8
1574780060051,59.6,19.6
1574780055693,59.5,19.7
1574780040774,59.5,19.6
1574780030142,59.6,19.7
1574779990231,59.7,19.7
1574779869395,59.7,19.6
1574779750052,59.8,19.7
1574779591048,59.9,19.8
1574779556831,60,19.7
1574779467680,60,19.7
1574779439081,60,19.7
1574779405469,60,19.6
1574779396352,60.1,19.7
1574779392114,60,19.7
1574779365989,60,19.7
1574779329169,60.1,19.7
1574779318068,60.1,19.7
1574779278333,60.1,19.6
1574779259687,60.1,19.7
1574779241569,60.2,19.7
1574779202429,60.2,19.7
1574779166734,60.2,19.6
1574779040481,60.3,19.7
1574779022624,60.4,19.7
1574778973605,60.4,19.7
1574778941353,60.4,19.6
1574778926925,60.4,19.7
1574778916101,60.4,19.6
1574778865308,60.5,19.6
1574778822198,60.6,19.7
1574778815046,60.5,19.6
1574778780605,60.7,19.7
1574778738180,60.6,19.7
1574778705306,60.7,19.6
1574778665747,60.7,19.7
1574778639761,60.7,19.7
1574778545958,60.9,19.6
1574778526779,60.8,19.7
1574778512171,60.8,19.6
1574778508525,60.8,19.7
1574778478556,60.8,19.7
1574778459714,60.9,19.7
1574778373524,60.9,19.7
1574778303081,60.9,19.6
1574778280929,60.9,19.7
1574778277543,60.9,19.6
1574778267178,60.9,19.7
1574778234107,60.9,19.7
1574778086328,61,19.7
1574778042559,61,19.7
1574778010238,61,19.7
1574778002857,61.1,19.6
1574777963657,61,19.7
1574777857207,61.1,19.6
1574777849474,61.1,19.7
1574777770356,61.2,19.6
1574777596730,61.3,19.7
1574777585147,61.2,19.7
1574777501492,61.2,19.6
1574777387563,61.2,19.6
1574777224265,61.3,19.5
1574777206181,61.2,19.6
1574777070365,61.2,19.6
1574777032499,61.3,19.7
1574777014001,61.2,19.6
1574776987647,61.3,19.7
1574776940230,61.3,19.6
1574776903730,61.3,19.6
1574776880656,61.2,19.6
1574776873375,61.3,19.6
1574776789338,61.2,19.6
1574776778563,61.3,19.6
1574776744823,61.3,19.6
1574776712082,61.3,19.6
1574776668918,61.2,19.6
1574776636861,61.3,19.6
1574776605239,61.2,19.7
1574776569222,61.2,19.6
1574776534699,61.2,19.6
1574776516448,61.2,19.6
1574776473993,61.3,19.6
1574776458894,61.3,19.5
1574776445008,61.3,19.6
1574776415021,61.4,19.6
1574776382723,61.3,19.6
1574776318185,61.3,19.7
1574776308749,61.3,19.6
1574776284900,61.3,19.6
1574776239657,61.3,19.6
1574776236081,61.2,19.6
1574776228383,61.3,19.6
1574776148044,61.4,19.6
1574776131952,61.3,19.6
1574776100025,61.3,19.6
1574776018097,61.4,19.6
1574775990285,61.3,19.6
1574775971265,61.3,19.6
1574775919847,61.3,19.5
1574775866493,61.3,19.6
1574775769815,61.4,19.6
1574775759157,61.4,19.6
1574775696746,61.4,19.5
1574775677750,61.3,19.6
1574775659191,61.3,19.6
1574775646072,61.4,19.6
1574775628220,61.4,19.6
1574775581526,61.3,19.5
1574775525754,61.2,19.6
1574775330692,61.3,19.6
1574775279044,61.3,19.6
1574775268285,61.3,19.6
1574775210337,61.2,19.5
1574775186233,61.4,19.5
1574775161187,61.3,19.6
1574775071840,61.2,19.5
1574775060722,61.2,19.5
1574775046640,61.2,19.5
1574775039191,61.2,19.6
1574775020380,61.2,19.6
1574774969787,61.2,19.6
1574774955591,61.2,19.5
1574774810283,61.1,19.6
1574774798961,61.1,19.5
1574774787509,61.2,19.5
1574774765302,61.1,19.6
1574774689802,61.2,19.6
1574774646015,61.2,19.5
1574774600490,61.1,19.5
1574774591189,61.1,19.6
1574774537325,61.1,19.7
1574774505980,61.1,19.5
1574774484631,61.1,19.5
1574774444348,61.1,19.5
1574774382230,61,19.6
1574774358170,61,19.5
1574774304445,61,19.5
1574774274811,61,19.5
1574774171350,61,19.5
1574774156542,61,19.6
1574774031238,60.9,19.6
1574774024011,60.9,19.5
1574774016378,61,19.5
1574774008672,60.9,19.5
1574773997146,60.9,19.4
1574773965333,60.9,19.5
1574773940761,60.8,19.5
1574773879434,60.8,19.4
1574773847450,60.8,19.5
1574773743327,60.7,19.5
1574773728729,60.7,19.5
1574773688848,60.8,19.5
1574773645162,60.6,19.4
1574773596659,60.7,19.5
1574773375679,60.7,19.5
1574773348984,60.8,19.5
1574773325179,60.8,19.5
1574773208791,60.8,19.5
1574773146659,60.8,19.5
1574773117677,60.8,19.5
1574773099395,60.8,19.6
1574773056632,60.9,19.6
1574773031537,60.8,19.5
1574773022275,60.9,19.4
1574773001232,60.8,19.5
1574772918200,60.9,19.5
1574772817733,61,19.5
1574772810700,61,19.5
1574772676944,61.1,19.5
1574772625736,61.2,19.4
1574772566646,61.2,19.5
1574772533441,61.3,19.6
1574772519447,61.4,19.6
1574772441192,61.5,19.4
1574772363650,61.5,19.5
1574772326904,61.6,19.5
1574772306978,61.6,19.5
1574772037980,62,19.5
1574772019727,61.9,19.6
1574771918434,62.2,19.5
1574771845361,62.5,19.5
1574771812740,62.6,19.5
1574771741386,62.6,19.6
1574771671282,62.5,19.5
1574771642638,62.5,19.5
1574771587278,61.9,19.5
1574771569106,61.5,19.4
1574771550167,61.4,19.5
1574771504295,60.9,19.5
1574771493241,60.8,19.5
1574771292775,59.7,19.4
1574771270090,59.7,19.4
1574771192914,59.7,19.5
1574771165095,59.7,19.5
1574771143185,59.7,19.4
1574771053520,59.6,19.5
1574771000606,59.7,19.6
1574770966110,59.7,19.5
1574770962307,59.7,19.5
1574770932316,59.7,19.5
1574770918186,59.7,19.5
1574770896614,59.7,19.5
1574770818335,59.6,19.5
1574770801669,59.7,19.5
1574770794507,59.7,19.5
1574770783643,59.7,19.5
1574770732336,59.7,19.5
1574770678750,59.6,19.5
1574770659929,59.7,19.5
1574770592290,59.7,19.5
1574770570057,59.6,19.5
1574770540812,59.6,19.6
1574770523237,59.6,19.5
1574770508468,59.7,19.5
1574770478956,59.7,19.6
1574770470933,59.7,19.5
1574770331775,59.7,19.5
1574770294603,59.8,19.5
1574770256236,59.8,19.6
1574770169778,59.9,19.5
1574770162380,59.8,19.5
1574770127055,59.7,19.5
1574770094072,59.8,19.6
1574770086677,59.8,19.6
1574770072092,59.8,19.5
1574770061350,59.7,19.5
1574770019003,59.8,19.5
1574769936091,59.8,19.5
1574769925682,59.7,19.5
1574769918148,59.8,19.6
1574769883125,59.8,19.6
1574769776964,59.8,19.6
1574769772374,59.9,19.5
1574769716949,59.8,19.6
1574769686913,59.9,19.6
1574769662887,59.9,19.6
1574769605512,59.9,19.5
1574769577350,59.9,19.7
1574769543986,59.9,19.6
1574769533383,59.9,19.6
1574769502977,59.9,19.6
1574769448292,59.9,19.6
1574769437499,59.9,19.6
1574769416960,59.9,19.6
1574769380368,59.8,19.5
1574769373181,59.9,19.5
1574769362379,59.9,19.5
1574769263347,60,19.5
1574769242441,60,19.6
1574769228634,59.9,19.6
1574769185335,59.9,19.6
1574769146402,60,19.6
1574769109850,60.1,19.7
1574768972229,60,19.6
1574768950710,60,19.6
1574768927722,60.1,19.5
1574768913379,60.1,19.5
1574768902926,60,19.6
1574768899422,60.1,19.6
1574768857179,60.1,19.6
1574768815490,60.1,19.6
1574768791118,60.2,19.5
1574768751265,60.2,19.5
1574768724840,60.1,19.6
1574768713977,60.3,19.6
1574768698168,60.3,19.6
1574768687896,60.3,19.6
1574768670553,60.2,19.5
1574768652487,60.3,19.6
1574768601987,60.2,19.5
1574768594901,60.2,19.5
1574768572470,60.3,19.6
1574768468069,60.2,19.6
1574768446899,60.4,19.7
1574768396342,60.4,19.5
1574768382170,60.4,19.5
1574768357547,60.4,19.5
1574768282625,60.5,19.6
1574768275595,60.6,19.6
1574768246572,60.6,19.5
1574768220945,60.7,19.6
1574768161739,60.8,19.7
1574768158172,60.7,19.6
1574768129931,60.9,19.5
1574768108024,60.9,19.5
1574768093884,60.9,19.6
1574767993452,61.2,19.5
1574767910671,61.5,19.6
1574767884913,61.6,19.6
1574767864804,61.6,19.6
1574767852326,61.6,19.5
1574767817956,61.8,19.6
1574767810988,61.7,19.5
1574767770230,61.9,19.5
1574767744947,61.9,19.6
1574767702348,62,19.6
1574767695329,62,19.5
1574767677920,62.1,19.6
1574767604671,61.9,19.5
1574767557363,61.6,19.5
1574767541410,61.5,19.5
1574767484919,60.6,19.6
1574767464107,60.5,19.6
1574767449768,60.3,19.5
1574767420387,59.9,19.5
1574767391576,59.5,19.6
1574767370815,59.3,19.5
1574767367082,59.3,19.6
1574767349195,59.2,19.5
1574767330733,59.1,19.5
1574767301580,59.1,19.5
1574767280174,59,19.6
1574767254287,59,19.5
1574767250851,59,19.5
1574767239684,58.8,19.5
1574767167901,58.9,19.5
1574767058443,58.9,19.5
1574767033271,58.9,19.6
1574767023126,58.8,19.5
1574767001563,58.9,19.5
1574766922091,59,19.5
1574766842942,59,19.5
1574766819031,59,19.5
1574766815376,59,19.4
1574766772641,59,19.4
1574766696030,59,19.5
1574766682218,59.1,19.5
1574766628939,59.1,19.5
1574766618479,59.1,19.5
1574766576486,59,19.5
1574766562281,59.1,19.5
1574766525502,59.1,19.5
1574766467849,59.2,19.5
1574766349395,59.3,19.6
1574766334624,59.2,19.5
1574766324199,59.3,19.6
1574766308464,59.2,19.5
1574766305055,59.3,19.6
1574766301287,59.2,19.5
1574766282062,59.3,19.5
1574766225388,59.3,19.5
1574766193213,59.3,19.5
1574766164377,59.4,19.5
1574766156431,59.4,19.5
1574766095874,59.4,19.5
1574766037672,59.4,19.5
1574765989558,59.5,19.5
1574765964919,59.5,19.5
1574765896774,59.7,19.5
1574765845673,59.6,19.5
1574765792611,59.7,19.5
1574765682377,59.9,19.5
1574765649547,59.9,19.5
1574765578800,60,19.5
1574765575383,60.1,19.6
1574765516972,60.1,19.5
1574765513457,60.1,19.5
1574765499281,60.2,19.6
1574765462476,60.2,19.6
1574765390487,60.5,19.5
1574765345889,60.6,19.6
1574765295886,60.7,19.6
1574765278919,60.7,19.6
1574765264173,60.7,19.6
1574765236079,60.8,19.6
1574765174504,60.9,19.6
1574765116977,61,19.5
1574765048842,61.2,19.5
1574765023922,61.3,19.5
1574764932957,61.5,19.5
1574764925897,61.5,19.6
1574764900712,61.6,19.6
1574764893649,61.7,19.6
1574764871306,61.8,19.5
1574764829408,61.8,19.5
1574764808381,62,19.5
1574764789287,62.1,19.5
1574764729586,62.1,19.5
1574764682972,62.2,19.5
1574764664366,62.1,19.5
1574764556623,61,19.5
1574764538037,60.8,19.5
1574764519489,60.5,19.5
1574764495578,60.2,19.5
1574764414487,59.7,19.5
1574764391639,59.4,19.4
1574764361314,59.3,19.4
1574764332501,58.9,19.5
1574764329068,58.8,19.4
1574764316335,58.7,19.4
1574764312005,58.7,19.5
1574764305283,58.6,19.5
1574764287385,58.6,19.4
1574764269874,58.5,19.5
1574764261964,58.5,19.4
1574764237472,58.4,19.5
1574764230076,58.4,19.4
1574764223040,58.5,19.5
1574764174492,58.4,19.5
1574764166667,58.4,19.5
1574764152183,58.4,19.4
1574764130598,58.3,19.4
1574764126771,58.4,19.4
1574764112315,58.4,19.5
1574764100573,58.4,19.4
1574764093317,58.3,19.4
1574764057458,58.4,19.5
1574764040013,58.4,19.5
1574764026079,58.4,19.5
1574764000803,58.3,19.4
1574763968765,58.3,19.4
1574763954634,58.3,19.5
1574763947982,58.3,19.5
1574763936723,58.3,19.4
1574763925236,58.4,19.4
1574763900612,58.4,19.5
1574763896788,58.4,19.5
1574763881273,58.4,19.4
1574763873585,58.3,19.4
1574763854752,58.3,19.4
1574763840670,58.4,19.5
1574763837009,58.4,19.4
1574763822703,58.3,19.5
1574763807737,58.4,19.5
1574763790078,58.4,19.5
1574763760707,58.4,19.4
1574763753572,58.3,19.4
1574763742519,58.4,19.5
1574763714564,58.4,19.4
1574763693330,58.5,19.5
1574763639223,58.4,19.5
1574763614477,58.4,19.4
1574763603382,58.4,19.4
1574763599634,58.4,19.4
1574763585108,58.4,19.4
1574763573566,58.5,19.5
1574763527625,58.5,19.5
1574763517324,58.5,19.4
1574763503634,58.5,19.4
1574763482954,58.5,19.5
1574763441557,58.4,19.4
1574763414518,58.4,19.5
1574763394277,58.4,19.4
1574763373914,58.5,19.4
1574763349312,58.4,19.4
1574763303011,58.4,19.4
1574763267057,58.4,19.4
1574763245087,58.4,19.4
1574763223965,58.4,19.4
1574763209824,58.4,19.4
1574763137117,58.5,19.4
1574763133688,58.6,19.5
1574763071695,58.5,19.5
1574763061156,58.4,19.5
1574763032330,58.4,19.4
1574763017465,58.5,19.5
1574762992964,58.5,19.4
1574762981777,58.6,19.4
1574762945652,58.5,19.4
1574762931505,58.5,19.5
1574762897156,58.5,19.5
1574762867862,58.6,19.5
1574762861080,58.5,19.5
1574762847615,58.5,19.5
1574762833581,58.6,19.4
1574762812190,58.5,19.5
1574762808799,58.5,19.5
1574762740963,58.5,19.4
1574762652592,58.5,19.5
1574762602202,58.5,19.4
1574762563124,58.5,19.6
1574762559501,58.5,19.5
1574762555771,58.6,19.5
1574762541617,58.5,19.5
1574762463816,58.6,19.5
1574762332705,58.5,19.3
1574762325342,58.6,19.4
1574762321993,58.4,19.5
1574762318322,58.6,19.5
1574762290241,58.6,19.5
1574762283073,58.6,19.5
1574762258304,58.5,19.4
1574762250689,58.6,19.4
1574762188047,58.5,19.4
1574762158821,58.5,19.6
1574762140622,58.5,19.5
1574762085825,58.5,19.5
1574762064660,58.5,19.5
1574762050183,58.5,19.5
1574762046286,58.5,19.5
1574762015315,58.5,19.4
1574761986381,58.5,19.5
1574761936516,58.4,19.4
1574761891837,58.4,19.5
1574761888396,58.5,19.4
1574761859450,58.4,19.5
1574761855132,58.4,19.4
1574761840355,58.5,19.4
1574761823904,58.5,19.5
1574761776358,58.4,19.4
1574761769250,58.4,19.5
1574761730017,58.5,19.4
1574761712823,58.4,19.5
1574761688025,58.4,19.5
1574761680547,58.4,19.4
1574761640825,58.5,19.4
1574761636312,58.4,19.4
1574761624527,58.5,19.4
1574761617133,58.4,19.4
1574761606869,58.6,19.4
1574761592995,58.4,19.4
1574761578134,58.5,19.5
1574761495649,58.4,19.4
1574761488650,58.4,19.4
1574761445009,58.4,19.5
1574761354115,58.3,19.4
1574761343230,58.5,19.5
1574761320238,58.5,19.5
1574761272037,58.4,19.5
1574761254211,58.5,19.5
1574761235723,58.4,19.5
1574761217845,58.4,19.5
1574761214054,58.4,19.5
1574761163363,58.4,19.4
1574761113539,58.4,19.5
1574761081894,58.3,19.5
1574761060459,58.3,19.5
1574761028228,58.4,19.5
1574760984867,58.3,19.4
1574760966660,58.4,19.4
1574760951663,58.3,19.4
1574760936172,58.3,19.4
1574760909006,58.2,19.4
1574760897606,58.3,19.5
1574760861939,58.3,19.5
1574760836720,58.3,19.4
1574760800546,58.3,19.5
1574760797156,58.2,19.5
1574760755982,58.4,19.5
1574760726477,58.2,19.6
1574760660690,58.2,19.5
1574760627499,58.2,19.4
1574760589517,58.1,19.5
1574760564586,58.2,19.5
1574760545519,58.2,19.5
1574760467478,58.2,19.5
1574760450300,58.2,19.4
1574760446746,58.2,19.5
1574760395427,58.2,19.4
1574760391338,58.1,19.4
1574760369596,58.2,19.5
1574760335543,58.2,19.5
1574760271701,58.1,19.4
1574760236508,58.1,19.5
1574760222371,58.2,19.4
1574760189897,58.1,19.5
1574760146419,58.1,19.5
1574760121275,58,19.6
1574759869333,58,19.5
1574759822451,58,19.5
1574759801201,58,19.4
1574759797524,57.9,19.4
1574759786981,58,19.6
1574759783400,57.9,19.5
1574759772912,57.9,19.5
1574759722238,57.9,19.4
1574759707567,57.9,19.4
1574759703959,57.9,19.5
1574759696309,57.9,19.5
1574759679151,57.9,19.5
1574759642977,57.8,19.4
1574759597349,57.9,19.5
1574759579796,57.9,19.5
1574759572492,57.9,19.5
1574759561934,57.8,19.4
1574759336025,57.9,19.5
1574759319464,57.9,19.5
1574759302510,57.9,19.6
1574759243280,57.8,19.6
1574759239253,57.9,19.5
1574759191934,57.9,19.5
1574759182047,57.7,19.5
1574759108480,57.7,19.5
1574759097618,57.8,19.5
1574758990809,57.7,19.5
1574758944123,57.8,19.4
1574758871528,57.8,19.5
1574758852572,57.7,19.5
1574758844013,57.9,19.4
1574758816884,57.8,19.4
1574758778154,57.9,19.4
1574758735372,57.9,19.4
1574758593425,57.8,19.5
1574758575835,57.7,19.5
1574758557524,57.8,19.5
1574758521660,57.8,19.5
1574758489159,57.7,19.5
1574758461141,57.7,19.5
1574758450849,57.8,19.4
1574758324452,57.8,19.4
1574758256765,57.6,19.4
1574758241703,57.7,19.5
1574758223152,57.7,19.4
1574758194759,57.7,19.4
1574758187212,57.7,19.5
1574758168234,57.7,19.5
1574758020287,57.6,19.5
1574758009838,57.7,19.4
1574757989733,57.6,19.5
1574757968214,57.7,19.4
1574757921821,57.7,19.5
1574757896581,57.7,19.5
1574757893094,57.7,19.5
1574757865433,57.7,19.5
1574757823419,57.6,19.5
1574757816374,57.7,19.4
1574757805408,57.7,19.4
1574757801721,57.7,19.5
1574757794890,57.6,19.5
1574757787892,57.6,19.5
1574757769436,57.7,19.4
1574757765626,57.7,19.5
1574757736637,57.6,19.4
1574757696812,57.7,19.5
1574757681934,57.7,19.5
1574757659498,57.7,19.4
1574757596539,57.7,19.5
