1573961378598,57.6,20.9
1573961372047,57.6,21
1573961368435,57.5,20.9
1573961354759,57.5,20.9
1573961317059,57.5,20.9
1573961310106,57.6,20.9
1573961303401,57.5,21
1573961300153,57.5,20.9
1573961285261,57.6,20.9
1573961258003,57.5,20.9
1573961251256,57.5,20.8
1573961226598,57.6,20.9
1573961198951,57.5,21
1573961153196,57.6,20.9
1573961132796,57.6,20.9
1573961129379,57.6,20.9
1573961117680,57.6,20.9
1573961114272,57.6,20.9
1573961095490,57.6,20.9
1573961092108,57.5,20.9
1573961063052,57.6,20.9
1573961009316,57.6,20.9
1573961002441,57.6,20.8
1573960973558,57.7,20.9
1573960956600,57.6,20.9
1573960940559,57.7,20.9
1573960890213,57.6,21
1573960880158,57.6,20.9
1573960866493,57.5,20.9
1573960863078,57.5,20.9
1573960798966,57.7,20.9
1573960754510,57.6,20.9
1573960728906,57.5,20.9
1573960700909,57.6,20.9
1573960697497,57.5,20.9
1573960693668,57.6,21
1573960679854,57.6,20.9
1573960658952,57.4,20.8
1573960620987,57.5,20.9
1573960596205,57.5,20.9
1573960549105,57.7,21
1573960536941,57.6,20.9
1573960511463,57.6,20.9
1573960497706,57.6,20.9
1573960494153,57.6,21
1573960476094,57.6,20.9
1573960456695,57.5,20.9
1573960445488,57.6,20.9
1573960409155,57.5,20.9
1573960379647,57.6,21
1573960366901,57.5,20.9
1573960323391,57.5,20.9
1573960306603,57.4,21
1573960303204,57.5,20.9
1573960268714,57.5,20.9
1573960261820,57.5,20.9
1573960241726,57.5,21
1573960234138,57.5,20.9
1573960230751,57.4,20.9
1573960222921,57.3,20.9
1573960212169,57.5,20.9
1573960198166,57.4,20.9
1573960164697,57.5,20.9
1573960157581,57.4,20.8
1573960136441,57.5,20.9
1573960133016,57.5,20.9
1573960125611,57.4,20.8
1573960076202,57.5,20.9
1573960062095,57.4,20.9
1573960040872,57.5,20.9
1573960022061,57.5,20.9
1573959975546,57.4,20.9
1573959971761,57.6,20.9
1573959968261,57.5,21
1573959954741,57.5,20.9
1573959927843,57.5,20.9
1573959880402,57.4,21
1573959876650,57.4,20.9
1573959869645,57.4,21
1573959866155,57.5,21
1573959840154,57.6,21
1573959818953,57.5,20.9
1573959815597,57.4,21
1573959802141,57.6,20.9
1573959766702,57.5,20.9
1573959763253,57.4,20.8
1573959748479,57.5,20.9
1573959736952,57.3,20.9
1573959718974,57.4,20.9
1573959702421,57.4,20.9
1573959695316,57.4,20.9
1573959669907,57.4,20.9
1573959666449,57.5,20.8
1573959652310,57.4,20.9
1573959629948,57.3,20.9
1573959602703,57.4,21
1573959533709,57.5,20.9
1573959503158,57.4,21
1573959477992,57.4,20.9
1573959457136,57.4,20.9
1573959453792,57.4,21
1573959443659,57.4,20.9
1573959430000,57.4,20.9
1573959411952,57.5,20.9
1573959363947,57.4,20.9
1573959300762,57.5,20.9
1573959253148,57.5,20.9
1573959230556,57.4,20.9
1573959213152,57.5,20.8
1573959209712,57.5,21
1573959199671,57.4,20.8
1573959195999,57.4,20.9
1573959188541,57.5,20.8
1573959156259,57.4,21
1573959120843,57.5,20.9
1573959070897,57.4,20.9
1573959044776,57.4,20.9
1573959031042,57.5,20.9
1573958980878,57.4,20.9
1573958966139,57.4,20.9
1573958959002,57.4,20.9
1573958917800,57.4,20.9
1573958888818,57.4,20.9
1573958874645,57.5,20.9
1573958860899,57.3,21
1573958857555,57.5,20.9
1573958823146,57.5,20.9
1573958814301,57.4,20.9
1573958810897,57.5,20.9
1573958779725,57.5,20.9
1573958718446,57.4,20.9
1573958694098,57.6,20.9
1573958680303,57.5,21
1573958623454,57.4,21
1573958548527,57.4,20.9
1573958531166,57.3,20.9
1573958510550,57.4,21
1573958432842,57.3,20.9
1573958393750,57.4,20.9
1573958372487,57.4,20.9
1573958365048,57.5,20.9
1573958350909,57.4,20.9
1573958343939,57.4,20.8
1573958308435,57.4,20.9
1573958275601,57.4,20.9
1573958177910,57.4,21
1573958174443,57.5,21
1573958146843,57.3,20.9
1573958108105,57.4,21
1573958083557,57.4,20.9
1573958076744,57.4,20.9
1573958066650,57.4,20.9
1573958044757,57.4,20.9
1573958004450,57.4,21
1573957993545,57.5,21
1573957890452,57.3,21
1573957880093,57.4,20.9
1573957826198,57.5,21
1573957808736,57.3,20.9
1573957801850,57.4,20.8
1573957748551,57.3,20.9
1573957713584,57.3,21
1573957627755,57.4,20.9
1573957624474,57.3,20.9
1573957575939,57.4,20.9
1573957568640,57.3,20.9
1573957561551,57.3,21
1573957520162,57.4,21
1573957506493,57.3,20.9
1573957466007,57.3,21
1573957462736,57.4,20.9
1573957388330,57.3,20.9
1573957374894,57.3,20.9
1573957337602,57.3,20.8
1573957303637,57.4,20.8
1573957293478,57.4,21
1573957273536,57.3,21
1573957257551,57.3,20.9
1573957250792,57.4,21
1573957176394,57.4,20.9
1573957162495,57.3,20.8
1573957144602,57.4,20.9
1573957127299,57.3,20.8
1573957123905,57.4,20.9
1573957070740,57.4,21
1573957042844,57.4,20.9
1573957032304,57.3,21
1573956976957,57.3,20.9
1573956956191,57.4,20.9
1573956952842,57.3,20.9
1573956928207,57.4,20.9
1573956924758,57.3,21
1573956920897,57.4,20.9
1573956906911,57.3,20.9
1573956896346,57.3,20.9
1573956835616,57.4,20.9
1573956811185,57.4,20.9
1573956801131,57.3,20.9
1573956787459,57.3,20.9
1573956776639,57.4,20.9
1573956769552,57.4,20.9
1573956752041,57.4,21
1573956682811,57.3,20.9
1573956672106,57.3,20.9
1573956643515,57.3,20.8
1573956622910,57.3,20.9
1573956597673,57.4,20.9
1573956580286,57.2,21
1573956562104,57.2,20.9
1573956520567,57.3,20.9
1573956491185,57.4,20.9
1573956418354,57.3,21
1573956395004,57.2,20.9
1573956370669,57.2,20.9
1573956349110,57.3,20.8
1573956342368,57.3,20.9
1573956331643,57.2,20.9
1573956314385,57.3,20.9
1573956290285,57.3,21
1573956283548,57.3,20.8
1573956262141,57.3,20.9
1573956241046,57.2,20.8
1573956217181,57.2,20.9
1573956206950,57.2,20.9
1573956186442,57.2,20.9
1573956093904,57.2,20.9
1573956077771,57.2,20.9
1573956073758,57.3,20.9
1573956029552,57.2,20.9
1573955961752,57.2,20.9
1573955947930,57.3,20.9
1573955889000,57.2,20.8
1573955865095,57.2,20.9
1573955834449,57.2,21
1573955778438,57.2,21
1573955754065,57.1,21
1573955740155,57.2,20.9
1573955698238,57.1,20.9
1573955666727,57.2,20.9
1573955636429,57.1,20.8
1573955619094,57.1,20.9
1573955608937,57.2,20.8
1573955537901,57.1,20.9
1573955461452,57.1,20.9
1573955437246,57.2,20.9
1573955360077,57.1,21
1573955345773,57.1,20.9
1573955318976,57.1,20.8
1573955287437,57.1,21
1573955231853,57.2,20.9
1573955211184,57.1,20.9
1573955204003,57.2,20.9
1573955147285,57,20.9
1573955062401,57,20.9
1573955014781,57.1,20.9
1573954965880,57.2,20.9
1573954929200,57.2,21
1573954892328,57.2,20.9
1573954864241,57.1,20.9
1573954853978,57.1,21
1573954830242,57.1,20.9
1573954823498,57,20.9
1573954815943,57.1,20.9
1573954673083,57,20.9
1573954642848,57,20.9
1573954600379,57,20.9
1573954589682,57,20.9
1573954565387,57,21
1573954487135,56.9,20.8
1573954421999,57,20.8
1573954281648,57.1,20.9
1573954250243,57.1,20.9
1573954213809,57,21
1573954210339,56.8,20.8
1573954095696,56.9,20.9
1573953966240,56.9,20.9
1573953899366,56.9,20.9
1573953896076,57,21
1573953823939,56.9,20.9
1573953743423,57,20.9
1573953705479,56.9,20.9
1573953677046,56.9,20.9
1573953649103,56.9,21
1573953618276,57,21
1573953523932,56.9,21
1573953492182,56.9,20.9
1573953470347,57,20.9
1573953466474,56.9,20.9
1573953449775,56.9,20.9
1573953442482,56.9,20.9
1573953381270,56.9,21.1
1573953332418,57,20.9
1573953314368,56.9,20.9
1573953285095,56.9,21
1573953268079,57,21
1573953222778,56.9,20.9
1573953200280,57,20.8
1573953182639,57,20.9
1573953158733,57,20.9
1573953134684,57.1,20.9
1573953110731,57.1,21
1573952970989,57,20.9
1573952899735,57,20.8
1573952870322,57,21
1573952849533,57,21
1573952792079,57,21
1573952777898,56.9,20.9
1573952581192,56.9,20.8
1573952527283,57,20.9
1573952470851,57.1,20.8
1573952449065,57,20.9
1573952388837,57,21
1573952330141,56.9,20.9
1573952305984,56.9,20.9
1573952281574,56.9,21
1573952204585,57,20.8
1573952190169,56.9,20.9
1573952182886,57,20.9
1573952037718,56.9,20.9
1573952001737,57.1,20.9
1573951922841,57,21
1573951880381,56.9,20.9
1573951869669,56.9,20.9
1573951855822,57,20.8
1573951775131,57.1,20.9
1573951747614,57,20.9
1573951665872,56.9,20.8
1573951603962,56.9,20.8
1573951539834,56.9,20.9
1573951512508,57,21
1573951459023,57,20.9
1573951371109,56.8,20.8
1573951356857,56.9,20.9
1573951353549,56.8,20.9
1573951332808,57,20.9
1573951282623,57,21
1573951227203,57.1,21
1573951024847,57,20.9
1573950911565,57,20.9
1573950827125,57,20.9
1573950751875,57,20.9
1573950738284,56.9,21
1573950707225,56.9,20.9
1573950504174,56.9,20.8
1573950341906,56.9,20.9
1573950314909,56.9,20.8
1573950228778,56.8,20.9
1573950217831,56.8,21
1573950103480,57,21
1573949979675,57,20.9
1573949958595,56.9,20.8
1573949936187,56.9,20.9
1573949920805,56.9,20.8
1573949833887,56.8,21
1573949780673,56.9,20.8
1573949693373,56.9,20.9
1573949603620,56.9,20.8
1573949572215,56.8,20.9
1573949555219,56.8,21
1573949525345,56.8,20.9
1573949495765,56.9,20.9
1573949477817,56.9,20.9
1573949452997,56.9,20.8
1573949428546,56.8,20.8
1573949336333,56.8,20.9
1573949285775,56.8,20.9
1573949261754,56.8,20.9
1573949179783,56.9,20.9
1573949129455,56.8,20.9
1573949093659,56.8,20.9
1573949058768,56.9,20.9
1573949005269,56.8,20.8
1573948999227,56.8,20.9
1573948993995,56.8,20.9
1573948970198,56.8,20.9
1573948870216,56.7,20.9
1573948818319,56.9,20.9
1573948783880,56.9,21
1573948640385,56.9,20.9
1573948574841,56.9,20.8
1573948553144,56.9,20.9
1573948512321,56.8,20.9
1573948376215,56.8,20.8
1573948367618,56.8,20.9
1573948305264,56.8,20.9
1573948253181,56.8,21
1573948195977,56.8,20.8
1573948188818,56.8,20.9
1573948181563,56.8,20.9
1573948115812,56.7,20.8
1573948040124,56.8,20.8
1573948033244,56.8,21
1573947880205,56.7,20.8
1573947830890,56.7,20.9
1573947736601,56.7,20.9
1573947719200,56.7,20.8
1573947685047,56.9,21
1573947643804,56.7,20.9
1573947636857,56.8,20.9
1573947629914,56.7,20.9
1573947615758,56.7,21
1573947519716,56.9,20.9
1573947429164,56.8,20.8
1573947390353,56.7,20.9
1573947375669,56.8,21
1573947299177,56.7,20.9
1573947201260,56.7,20.9
1573947147717,56.8,20.9
1573947001563,56.7,20.9
1573946713253,56.7,21
1573946671427,56.7,20.9
1573946558970,56.6,20.9
1573946454565,56.8,20.9
1573946377690,56.9,20.9
1573946364561,56.8,20.8
1573946225221,56.7,20.8
1573946163170,56.5,20.9
1573946134789,56.5,21
1573946128046,56.5,20.9
1573946111013,56.5,20.9
1573945974112,56.7,20.9
1573945925694,56.5,20.9
1573945900913,56.6,20.9
1573945882948,56.6,20.9
1573945569546,56.7,20.9
1573945421354,56.8,20.9
1573945404561,56.8,21
1573945160742,56.7,21
1573945133126,56.8,20.9
1573945073296,56.7,20.9
1573945041851,56.8,20.9
1573944966842,56.8,21
1573944877041,56.8,20.9
1573944754755,56.6,20.9
1573944698801,56.5,20.9
1573944633963,56.7,20.9
1573944621852,56.8,21
1573944604321,56.8,20.9
1573944493007,56.9,20.9
1573944478983,56.8,20.9
1573944373126,56.6,20.9
1573944331344,56.5,21
1573944320699,56.6,20.9
1573944183822,56.5,20.9
1573944166787,56.5,20.9
1573944159699,56.5,20.8
1573944146185,56.6,20.8
1573944098890,56.5,20.9
1573944054954,56.6,20.9
1573943998174,56.6,20.8
1573943939766,56.5,20.9
1573943898813,56.5,20.9
1573943855130,56.5,20.9
1573943817575,56.5,20.9
1573943782795,56.6,20.8
1573943765542,56.4,20.9
1573943742830,56.5,20.9
1573943604365,56.5,20.8
1573943534561,56.5,21
1573943516886,56.5,20.9
1573943457604,56.5,20.8
1573943405907,56.4,20.9
1573943375192,56.5,20.8
1573943371609,56.5,20.9
1573943339563,56.5,20.9
1573943244182,56.5,21
1573943197570,56.6,20.9
1573943140474,56.5,20.9
1573943095622,56.6,20.9
1573943074744,56.5,20.9
1573942949422,56.5,21
1573942935244,56.6,20.9
1573942918278,56.4,20.9
1573942907731,56.6,20.9
1573942904422,56.6,21
1573942875013,56.4,21
1573942852236,56.5,20.9
1573942818968,56.5,20.9
1573942753569,56.5,20.8
1573942643929,56.5,20.9
1573942574577,56.5,20.8
1573942512284,56.4,20.9
1573942375065,56.5,20.9
1573942288720,56.4,20.9
1573942253759,56.4,20.9
1573942222187,56.4,20.9
1573942207726,56.5,20.9
1573942197370,56.4,21
1573942124674,56.5,20.9
1573942098624,56.5,20.8
1573942067209,56.5,20.9
1573942022257,56.4,21
1573942018873,56.4,20.9
1573941947784,56.3,20.9
1573941897040,56.3,21
1573941858847,56.3,20.9
1573941831142,56.4,20.9
1573941802622,56.4,20.8
1573941733216,56.4,20.9
1573941712917,56.3,20.8
1573941685121,56.3,20.9
1573941639769,56.3,20.8
1573941627522,56.4,20.9
1573941608340,56.3,20.9
1573941598904,56.3,20.9
1573941566806,56.4,21
1573941554978,56.4,20.8
1573941525441,56.4,21
1573941476769,56.4,20.9
1573941343826,56.4,20.9
1573941197012,56.3,20.8
1573941169025,56.2,20.8
1573941140768,56.2,20.8
1573941112302,56.2,20.9
1573941108865,56.2,20.8
1573941074868,56.3,21
1573941017472,56.3,20.9
1573940996573,56.3,20.8
1573940989771,56.1,20.9
1573940983074,56.1,20.9
1573940975313,56.2,20.8
1573940971713,56.2,20.9
1573940956874,56.2,20.9
1573940950020,56.1,20.8
1573940932962,56.2,20.9
1573940925717,56.2,20.8
1573940910928,56.2,20.9
1573940893674,56.2,20.7
1573940890170,56.2,20.9
1573940868419,56.1,20.9
1573940864821,56.2,20.9
1573940837024,56.1,20.9
1573940833770,56.1,20.9
1573940823368,56.2,20.8
1573940795366,56.3,20.9
1573940788672,56.1,20.9
1573940775254,56.2,20.9
1573940760343,56.3,20.9
1573940756904,56.2,20.9
1573940728469,56.2,20.9
1573940714456,56.2,21
1573940686734,56.3,20.9
1573940683401,56.2,20.9
1573940645034,56.1,20.9
1573940619765,56.1,20.8
1573940595542,56.1,20.9
1573940580584,56.2,20.9
1573940552777,56.3,20.8
1573940535113,56.2,20.9
1573940436619,56.1,20.8
1573940414928,56.1,20.9
1573940347624,56.1,20.9
1573940315926,56.2,20.9
1573940266075,56.1,20.9
1573940262709,56.2,20.8
1573940248831,56.2,20.8
1573940228511,56.1,20.9
1573940203316,56.2,20.8
1573940196272,56.2,20.9
1573940186116,56.1,20.9
1573940173463,56.2,21
1573940106249,56,20.9
1573940084262,55.9,20.8
1573940070916,56,20.8
1573940057158,56,21
1573940029717,56,20.9
1573940026269,56,20.8
1573939992355,56.1,20.9
1573939971992,56.1,20.8
1573939965469,56.2,20.9
1573939926707,56.2,20.8
1573939901725,56.2,20.9
1573939879717,56.1,20.8
1573939849495,56,20.8
1573939815725,56,20.9
1573939784443,56.1,20.9
1573939777524,56.1,21
1573939757381,56.1,20.9
1573939750282,56.1,20.9
1573939715084,56,20.9
1573939704933,56,20.9
1573939698527,56,20.9
1573939660479,56.1,20.8
1573939643797,56,20.9
1573939636283,56.2,20.8
1573939603374,56.2,20.8
1573939574086,56.2,20.9
1573939509284,56.2,20.8
1573939495535,56.3,20.9
1573939479642,56.3,20.8
1573939395576,56.3,20.7
1573939392031,56.4,21
1573939377690,56.3,20.8
1573939277581,56.3,20.9
1573939198878,56.1,20.8
1573939188597,56.2,20.9
1573939162721,56.1,20.9
1573939159464,56.1,20.9
1573939109492,56,20.8
1573939095486,56.2,20.9
1573939052097,56.1,20.8
1573939006126,56.2,20.8
1573938959940,56.2,20.9
1573938936333,56.2,20.9
1573938895016,56.1,20.8
1573938840046,56.2,20.9
1573938819243,56.1,20.9
1573938800624,56.1,20.8
1573938756027,56.1,20.8
1573938665044,56,20.9
1573938608728,55.9,20.9
1573938598451,56,20.9
1573938533438,55.8,20.8
1573938519602,55.9,21
1573938470695,55.9,20.9
1573938442792,55.9,20.8
1573938334526,55.8,20.9
1573938282403,55.9,20.8
1573938279181,55.8,20.9
1573938268681,55.8,20.9
1573938224674,55.8,20.9
1573938207341,55.9,20.9
1573938190108,55.8,20.9
1573938186544,55.9,20.8
1573938167726,56,20.9
1573938142323,56,20.8
1573938119629,56,20.9
1573938096672,55.9,20.7
1573938081688,55.9,20.8
1573938066821,55.8,20.9
1573938026198,55.8,20.9
1573937936849,55.9,20.8
1573937918397,56,20.8
1573937914989,55.9,20.9
1573937904843,56.1,20.8
1573937879475,56,20.8
1573937864842,55.9,20.8
1573937831974,55.9,20.8
1573937762058,55.9,20.9
1573937746619,55.8,20.8
1573937702900,55.9,20.8
1573937684674,56,20.9
1573937670636,56,20.9
1573937651863,56,20.8
1573937631034,56,20.8
1573937623738,55.9,20.9
1573937616729,55.9,20.8
1573937593281,55.8,20.9
1573937589776,56,20.9
1573937491240,55.9,20.9
1573937481279,55.9,20.9
1573937456537,55.8,20.8
1573937417992,55.7,20.9
1573937393842,55.8,20.8
1573937369967,55.9,20.8
1573937363341,55.8,20.9
1573937352834,55.9,20.9
1573937308632,55.9,20.9
1573937281203,55.9,20.9
1573937263682,55.8,20.8
1573937194274,56,20.8
1573937134095,56,20.9
1573937121874,55.9,20.8
1573937097106,55.9,20.9
1573937049816,55.9,20.9
1573937028883,55.8,20.9
1573937008080,55.7,20.7
1573936962229,55.7,20.8
1573936955635,55.7,20.8
1573936943691,55.6,20.8
1573936935628,55.7,20.8
1573936916853,55.6,20.9
1573936909519,55.6,20.8
1573936899031,55.6,20.9
1573936874324,55.6,20.8
1573936867319,55.7,20.9
1573936773300,55.9,20.8
1573936759869,55.8,20.8
1573936742819,55.8,20.8
1573936704634,55.9,20.8
1573936683281,56.1,20.8
1573936614933,55.9,20.8
1573936565631,55.8,21
1573936523929,56,20.8
1573936443273,56,20.8
1573936432530,55.8,21
1573936402359,56,20.9
1573936378178,56,21
1573936374720,56.1,20.9
1573936358258,56,20.8
1573936336984,55.9,20.8
1573936305863,55.9,20.8
1573936284778,55.9,20.9
1573936268343,55.7,20.9
1573936256643,55.7,20.9
1573936249830,55.8,20.9
1573936235477,55.6,20.8
1573936225228,55.7,20.8
1573936221970,55.8,20.7
1573936201140,56,20.9
1573936166188,55.9,20.9
1573936158764,55.9,20.9
1573936151970,55.8,20.9
1573936128236,56,20.8
1573936104026,56,20.9
1573936097081,56.2,20.9
1573936083259,56,20.9
1573936052423,56.2,20.8
1573936041701,56.1,20.8
1573936031117,56,20.8
1573935989038,55.9,20.9
1573935964800,55.9,20.8
1573935909902,56.1,20.8
1573935902747,56.1,20.9
1573935888118,56.1,20.9
1573935865778,56,20.9
1573935862425,56,20.8
1573935809747,56,20.8
1573935796049,56.1,20.8
1573935757968,56.1,20.9
1573935726642,56,20.8
1573935692219,56,20.9
1573935669827,56,20.9
1573935664888,56.1,20.9
1573935606324,56,20.8
1573935598562,56,20.8
1573935577742,55.9,20.8
1573935574416,56,20.8
1573935546732,55.9,20.9
1573935539501,55.9,20.8
1573935521692,55.8,20.8
1573935504714,56,20.9
1573935480731,55.9,20.8
1573935463663,56,20.8
1573935439666,55.9,20.9
1573935424918,56,20.9
1573935410420,56,20.8
1573935393613,56.1,20.8
1573935370199,56,20.8
1573935341056,55.8,20.8
1573935324878,55.8,20.8
1573935313926,56,20.8
1573935307173,55.9,20.9
1573935286069,56.1,20.9
1573935178027,56.1,20.7
1573935156618,56.1,20.8
1573935122488,56.1,20.8
1573935108630,56.1,20.8
1573935101854,56,20.8
1573935063163,55.9,20.8
1573935046283,55.9,20.8
1573935006119,55.9,20.9
1573934963604,56.1,20.8
1573934960320,56.1,20.8
1573934943190,56,20.8
1573934904780,56.2,20.8
1573934873284,56.1,20.8
1573934862564,56.1,20.9
1573934831187,56.1,20.8
1573934821956,56.1,20.8
1573934818402,56.2,20.8
1573934801078,56.1,20.9
1573934761734,56.2,20.9
1573934742907,56.2,20.8
1573934722218,56.2,20.8
1573934667558,56.3,20.9
1573934663632,56.1,20.8
1573934621085,56,20.8
1573934603589,56,20.8
1573934596807,55.9,20.8
1573934575261,56.1,20.8
1573934553897,56.2,20.8
1573934494277,56.1,20.9
1573934485173,56.2,20.8
1573934425119,56,20.8
1573934409873,56.1,20.9
1573934390060,55.9,20.7
1573934362860,56,20.9
1573934333508,56.1,20.8
1573934302657,56.1,20.7
1573934286126,56,20.8
1573934271370,55.9,20.8
1573934235817,55.8,20.7
1573934232332,55.9,20.8
1573934222054,55.8,20.9
1573934215181,55.9,20.8
1573934181255,56,20.8
1573934123563,56.1,20.7
1573934106539,56,20.8
1573934078318,55.9,20.9
1573934067369,55.9,20.8
1573934063961,55.8,20.8
1573934060509,55.9,20.8
1573934018924,56,20.8
1573933960430,56,20.8
1573933894206,56.3,20.8
1573933873169,56.3,20.8
1573933866433,56.1,20.8
1573933849266,56.2,20.9
1573933842523,56.1,20.8
1573933825218,56.1,20.8
1573933806097,56,20.8
1573933795517,56,20.8
1573933719998,56.2,20.8
1573933706068,56.1,20.9
1573933701918,56.1,20.9
1573933690805,56,20.8
1573933683858,56.1,20.9
1573933663586,56.1,20.8
1573933623713,56,20.8
1573933526419,55.8,20.8
1573933448559,56.1,20.8
1573933390714,55.9,20.8
1573933371888,55.9,20.7
1573933368454,55.9,20.9
1573933330612,55.8,20.8
1573933287863,55.9,20.7
1573933270875,55.8,20.8
1573933256858,56,20.9
1573933253415,56,20.8
1573933232557,56,20.8
1573933222464,56.1,20.8
1573933198268,56.1,20.8
1573933176620,56.2,20.9
1573933159323,56.2,20.8
1573933102061,56.1,20.9
1573933064110,56.2,20.8
1573933036536,56.3,20.8
1573933011998,56.3,20.8
1573932987509,56.2,20.8
1573932965382,56,20.8
1573932943653,56,20.9
1573932891584,56.2,20.8
1573932881550,56.2,20.9
1573932853110,56.2,20.8
1573932797176,56.1,20.8
1573932718458,56,20.7
1573932651567,55.7,20.8
1573932619605,56.2,20.9
1573932575585,56,20.7
1573932572256,56,20.8
1573932538062,55.7,20.9
1573932503306,55.9,20.8
1573932496548,55.9,20.7
1573932475907,55.9,20.8
1573932429154,55.8,20.7
1573932407700,55.9,20.8
1573932394012,56,20.8
1573932362493,56.2,20.9
1573932338364,56.1,20.8
1573932281943,56.3,20.8
1573932278665,56.1,20.9
1573932275015,56.3,20.8
1573932236866,56,20.9
1573932201672,56,20.8
1573932162753,56,20.8
1573932144975,56.1,20.7
1573932141317,56.2,20.9
1573932123929,56.2,20.8
1573932117073,56.2,20.8
1573932105783,56.1,20.8
1573932097717,56,20.8
1573932082066,56,20.8
1573932063690,55.9,20.8
1573932043210,55.9,20.8
1573932024600,56,20.8
1573931992066,55.8,20.8
1573931959887,56.1,20.8
1573931948395,56.1,20.8
1573931939560,56.1,20.8
1573931909706,56.1,20.7
1573931898466,55.9,20.8
1573931887357,56,20.9
