1574532369784,56.2,20.3
1574532323770,56.3,20.4
1574532316581,56.4,20.4
1574532313036,56.4,20.3
1574532283355,56.5,20.4
1574532280042,56.5,20.4
1574532258531,56.5,20.4
1574532233158,56.5,20.4
1574532208577,56.8,20.3
1574532197370,56.8,20.5
1574532175702,56.5,20.4
1574532168384,56.4,20.4
1574532164929,56.4,20.4
1574532150965,56.3,20.4
1574532137960,56.3,20.4
1574532130481,56.2,20.4
1574532118407,56.3,20.4
1574532084130,56.4,20.4
1574532065107,56.5,20.4
1574532057800,56.5,20.4
1574532022994,56.6,20.4
1574532000740,56.4,20.3
1574531985943,56.4,20.4
1574531924717,56.4,20.3
1574531913920,56.6,20.3
1574531844632,56.4,20.4
1574531833890,56.5,20.4
1574531830451,56.4,20.4
1574531826732,56.5,20.4
1574531811443,56.4,20.3
1574531807889,56.5,20.4
1574531777692,56.3,20.4
1574531738840,56.3,20.4
1574531735343,56.4,20.3
1574531724955,56.4,20.4
1574531714546,56.3,20.4
1574531711132,56.4,20.4
1574531700177,56.4,20.4
1574531696506,56.3,20.4
1574531679366,56.5,20.5
1574531668951,56.8,20.4
1574531643801,56.9,20.5
1574531581666,56.5,20.4
1574531577989,56.6,20.4
1574531530923,56.8,20.4
1574531492213,56.6,20.4
1574531448202,56.6,20.3
1574531422931,56.7,20.4
1574531391603,56.9,20.4
1574531383210,56.9,20.3
1574531316500,56.8,20.4
1574531251514,56.8,20.4
1574531164698,56.7,20.4
1574531161165,56.8,20.5
1574531140009,56.9,20.4
1574531093353,56.7,20.3
1574531026977,56.9,20.4
1574531008806,56.9,20.3
1574531004680,56.8,20.4
1574531000603,56.9,20.3
1574530980848,57,20.5
1574530953361,56.8,20.4
1574530939547,56.9,20.5
1574530913817,56.8,20.3
1574530861882,56.7,20.4
1574530804677,56.7,20.3
1574530768888,56.9,20.3
1574530710348,56.7,20.3
1574530689450,56.6,20.3
1574530644667,56.8,20.4
1574530641187,57,20.4
1574530637058,57.1,20.4
1574530600791,56.8,20.2
1574530559259,56.7,20.4
1574530520122,56.7,20.4
1574530505576,56.8,20.3
1574530490823,56.8,20.4
1574530480650,56.7,20.3
1574530473614,56.8,20.4
1574530430771,56.6,20.4
1574530413455,56.9,20.4
1574530373385,56.8,20.4
1574530349409,56.8,20.4
1574530335856,57,20.4
1574530324626,56.8,20.3
1574530283865,56.8,20.4
1574530273554,56.8,20.4
1574530258067,56.7,20.3
1574530236258,56.7,20.3
1574530232953,56.7,20.4
1574530225611,56.7,20.3
1574530175990,56.9,20.3
1574530107600,56.7,20.4
1574530084169,56.8,20.4
1574530045047,56.8,20.3
1574530041495,56.7,20.4
1574530002482,56.7,20.4
1574529977052,56.9,20.3
1574529960333,57,20.3
1574529923293,56.9,20.4
1574529911273,57,20.3
1574529890017,56.9,20.4
1574529886647,56.8,20.3
1574529851797,56.9,20.4
1574529829998,56.8,20.4
1574529800054,56.9,20.3
1574529792242,56.9,20.3
1574529763249,57.1,20.3
1574529752704,56.9,20.4
1574529741808,56.8,20.4
1574529720969,56.8,20.4
1574529710455,56.9,20.2
1574529701518,56.8,20.3
1574529694399,56.9,20.3
1574529680740,57,20.3
1574529673754,57,20.5
1574529666229,57,20.5
1574529620206,57.1,20.3
1574529595468,56.9,20.4
1574529581275,56.8,20.3
1574529577792,56.8,20.4
1574529561615,56.6,20.3
1574529554471,56.6,20.3
1574529533842,56.5,20.4
1574529434412,56.7,20.5
1574529401822,56.7,20.4
1574529398113,56.7,20.3
1574529387239,56.7,20.4
1574529343201,56.9,20.3
1574529332686,56.8,20.3
1574529321524,56.7,20.3
1574529299153,56.7,20.4
1574529234506,56.6,20.4
1574529213495,56.8,20.3
1574529196216,56.9,20.4
1574529175134,57.1,20.3
1574529152793,57,20.3
1574529135855,57.1,20.4
1574529114752,56.7,20.3
1574529110862,56.7,20.3
1574529093637,56.9,20.4
1574529076004,57,20.3
1574529038138,56.9,20.3
1574529019604,57,20.4
1574529004027,56.9,20.3
1574528987742,56.9,20.3
1574528983927,56.9,20.3
1574528963552,57,20.3
1574528956348,57.1,20.4
1574528938690,57.1,20.3
1574528891634,56.9,20.3
1574528868586,57.1,20.3
1574528859095,57,20.3
1574528766914,57,20.3
1574528756051,56.9,20.3
1574528738499,57,20.3
1574528714442,57.1,20.4
1574528700839,57.2,20.4
1574528671598,57,20.3
1574528647114,57.2,20.3
1574528629501,56.9,20.3
1574528592401,57,20.2
1574528559692,57.1,20.3
1574528542310,56.9,20.4
1574528532150,57,20.4
1574528495570,57.2,20.4
1574528482536,57.2,20.2
1574528478627,57.2,20.3
1574528465622,57,20.3
1574528435100,57.3,20.3
1574528423753,57.2,20.4
1574528412364,57.3,20.3
1574528365805,56.9,20.4
1574528354783,57.1,20.3
1574528322959,57.1,20.2
1574528292010,57.1,20.3
1574528239176,57,20.4
1574528214104,57.1,20.3
1574528159672,56.9,20.3
1574528156114,56.8,20.3
1574528131928,57,20.3
1574528078115,57.3,20.3
1574528020501,57.3,20.3
1574527988245,57,20.3
1574527976304,57.2,20.3
1574527958285,57.4,20.3
1574527940547,57.3,20.3
1574527908625,57.2,20.3
1574527879595,57.1,20.4
1574527872901,57,20.3
1574527869165,56.9,20.2
1574527851525,57.1,20.3
1574527811467,57.1,20.2
1574527786708,57.1,20.3
1574527758585,57,20.3
1574527624165,57.1,20.2
1574527616540,57.2,20.3
1574527580500,57.2,20.3
1574527558798,57.1,20.4
1574527544771,57.1,20.3
1574527529945,57,20.3
1574527512650,57.2,20.4
1574527501456,57.1,20.2
1574527485601,57.2,20.3
1574527466754,57.1,20.3
1574527444499,57.1,20.3
1574527403699,57.1,20.2
1574527363558,56.9,20.3
1574527353145,56.9,20.3
1574527328300,57.1,20.3
1574527321548,57,20.3
1574527310849,57.1,20.3
1574527205314,57,20.4
1574527155853,57.2,20.3
1574527113637,57.1,20.3
1574527043695,57.4,20.3
1574527010145,57.3,20.3
1574526960729,57,20.3
1574526954048,57.3,20.2
1574526924162,57.2,20.4
1574526894194,57,20.3
1574526878337,57,20.3
1574526870996,57,20.3
1574526846220,57.3,20.3
1574526835443,57.2,20.3
1574526792345,57.1,20.2
1574526736027,57.2,20.3
1574526721803,57.2,20.4
1574526696289,57.4,20.3
1574526664615,57.3,20.3
1574526646599,57.2,20.3
1574526614344,57.1,20.3
1574526592339,56.9,20.3
1574526588791,57.1,20.4
1574526559799,57,20.2
1574526489035,57.5,20.3
1574526462201,57.5,20.3
1574526438002,57.2,20.3
1574526434681,57.3,20.3
1574526416386,57.2,20.2
1574526394561,57.3,20.3
1574526369280,57.1,20.3
1574526365816,57.1,20.3
1574526350175,57.3,20.3
1574526336395,57.1,20.3
1574526321867,57.1,20.3
1574526307812,57.2,20.3
1574526271592,57,20.3
1574526249812,57,20.3
1574526231547,56.9,20.5
1574526199954,57.2,20.3
1574526192944,57.2,20.3
1574526136507,57,20.1
1574526107101,57.1,20.3
1574526099646,57.1,20.3
1574526075247,57,20.3
1574526057265,57,20.3
1574526024018,56.9,20.2
1574525980744,57.1,20.4
1574525965170,57.1,20.3
1574525950804,57.1,20.3
1574525933068,57.2,20.3
1574525888593,57,20.3
1574525867528,57,20.3
1574525814635,57,20.3
1574525786736,57.2,20.3
1574525766500,57.2,20.3
1574525753694,57,20.3
1574525743147,57.1,20.3
1574525697840,57.4,20.3
1574525655048,57.1,20.2
1574525626878,57.1,20.4
1574525623546,57.1,20.2
1574525601944,57.1,20.3
1574525579948,57.1,20.2
1574525535020,57.2,20.3
1574525527369,57.3,20.2
1574525467894,57.4,20.3
1574525450468,57.4,20.3
1574525447061,57.5,20.2
1574525400929,57.6,20.3
1574525386338,57.7,20.3
1574525382840,57.5,20.3
1574525375389,57.3,20.2
1574525354408,57.3,20.3
1574525343935,57.3,20.2
1574525333331,57.2,20.3
1574525326154,57.2,20.4
1574525315875,57.3,20.3
1574525277653,57.6,20.4
1574525262114,57.6,20.3
1574525230344,57.2,20.2
1574525216189,57.2,20.3
1574525206107,57.2,20.3
1574525187717,57.1,20.2
1574525166116,57.3,20.3
1574525148462,57.3,20.3
1574525144944,57.4,20.2
1574525138142,57.4,20.3
1574525105481,57.4,20.3
1574525070550,57.3,20.3
1574525063822,57.4,20.2
1574525040090,57.4,20.3
1574525036364,57.4,20.2
1574525012082,57.2,20.2
1574524993513,57.3,20.2
1574524951682,57.2,20.2
1574524915651,57.2,20.3
1574524878856,57.2,20.2
1574524856127,57.3,20.2
1574524833720,57.1,20.2
1574524823808,57.2,20.2
1574524794050,57,20.2
1574524783099,57.2,20.3
1574524762286,57.2,20.2
1574524758684,57.3,20.3
1574524740187,57.2,20.2
1574524708490,57.1,20.3
1574524637642,57.3,20.3
1574524607356,57.2,20.3
1574524575430,57.2,20.2
1574524560672,57.3,20.2
1574524515306,57.2,20.2
1574524473993,57.2,20.2
1574524450125,57,20.3
1574524422169,57,20.2
1574524418695,57.1,20.2
1574524379037,57.1,20.3
1574524329272,57.1,20.3
1574524318504,57.2,20.3
1574524292634,57.2,20.2
1574524271574,57.2,20.3
1574524268086,57.3,20.2
1574524235933,57.2,20.2
1574524179148,57.2,20.2
1574524141881,57.1,20.2
1574524108994,57.2,20.3
1574524098885,57.1,20.3
1574524062483,57,20.2
1574524044614,57.1,20.2
1574524041285,57.1,20.2
1574523946411,57.3,20.2
1574523935340,57.5,20.3
1574523906386,57.3,20.3
1574523902930,57.2,20.3
1574523895649,57.2,20.3
1574523843222,57.2,20.3
1574523823545,57.1,20.3
1574523811604,57,20.3
1574523804665,57,20.3
1574523779046,57.1,20.3
1574523701105,57.1,20.2
1574523638911,57.2,20.3
1574523631796,57.2,20.3
1574523609733,57.3,20.2
1574523591989,57.4,20.3
1574523583100,57.2,20.2
1574523571631,57.4,20.2
1574523562775,57.5,20.3
1574523538898,57.3,20.3
1574523534595,57.4,20.2
1574523504804,57.3,20.3
1574523491232,57.3,20.3
1574523484258,57.4,20.3
1574523455805,57.3,20.3
1574523441498,57.3,20.3
1574523347048,57.1,20.2
1574523315021,57.6,20.3
1574523256007,57.3,20.2
1574523230322,57.1,20.3
1574523185638,57.4,20.3
1574523151297,57.5,20.2
1574523140005,57.5,20.3
1574523049493,57.4,20.3
1574522987886,57.3,20.4
1574522967363,57.3,20.4
1574522879443,57.4,20.3
1574522857970,57.3,20.4
1574522833975,57.4,20.3
1574522780580,57.4,20.3
1574522773469,57.4,20.3
1574522756012,57.3,20.4
1574522682949,57.5,20.3
1574522649182,57.4,20.3
1574522603462,57.4,20.3
1574522489255,57.5,20.3
1574522351621,57.6,20.4
1574522340574,57.5,20.3
1574522337122,57.5,20.3
1574522323060,57.4,20.3
1574522319502,57.3,20.3
1574522316142,57.4,20.3
1574522287852,57.5,20.3
1574522258456,57.5,20.3
1574522239287,57.5,20.4
1574522207880,57.5,20.3
1574522182719,57.6,20.3
1574522175913,57.5,20.3
1574522154659,57.6,20.4
1574522147590,57.7,20.4
1574522111227,57.5,20.3
1574522093454,57.6,20.4
1574522078344,57.7,20.3
1574522049097,57.6,20.3
1574522031323,57.5,20.3
1574521990994,57.4,20.4
1574521987390,57.4,20.3
1574521948048,57.5,20.4
1574521905580,57.5,20.3
1574521898700,57.5,20.3
1574521888476,57.5,20.3
1574521864076,57.6,20.4
1574521842840,57.5,20.4
1574521809555,57.6,20.3
1574521771564,57.6,20.4
1574521760522,57.4,20.4
1574521740082,57.6,20.4
1574521718844,57.4,20.3
1574521668194,57.6,20.4
1574521572495,57.5,20.4
1574521554039,57.6,20.5
1574521522120,57.7,20.4
1574521511536,57.8,20.4
1574521497508,57.7,20.4
1574521494198,57.8,20.4
1574521469661,57.6,20.4
1574521426441,57.4,20.3
1574521419044,57.4,20.4
1574521397379,57.5,20.3
1574521393217,57.5,20.4
1574521355698,57.6,20.5
1574521343490,57.6,20.3
1574521331748,57.6,20.4
1574521314867,57.8,20.4
1574521307554,57.7,20.4
1574521298208,57.7,20.4
1574521285806,57.7,20.4
1574521267613,57.6,20.4
1574521195274,57.7,20.4
1574521188055,57.7,20.4
1574521174144,57.6,20.5
1574521120650,57.6,20.4
1574521082198,57.4,20.4
1574521056720,57.5,20.4
1574521053407,57.6,20.4
1574521025012,57.8,20.5
1574521004917,57.6,20.5
1574520983593,57.6,20.4
1574520934046,57.7,20.5
1574520876832,57.9,20.3
1574520793039,57.6,20.4
1574520785599,57.6,20.4
1574520761036,57.7,20.5
1574520722509,57.6,20.5
1574520696883,57.7,20.4
1574520668310,57.7,20.5
1574520663923,57.6,20.4
1574520638536,57.5,20.4
1574520585093,57.7,20.4
1574520530604,57.8,20.4
1574520505815,57.8,20.5
1574520495338,57.7,20.5
1574520465864,57.7,20.4
1574520403253,57.6,20.4
1574520399641,57.7,20.4
1574520372993,57.7,20.4
1574520344788,57.6,20.4
1574520318939,57.7,20.4
1574520273507,57.9,20.4
1574520248836,58,20.4
1574520237647,58.1,20.4
1574520216674,58.1,20.4
1574520206487,58.5,20.5
1574520195939,58.6,20.4
1574520174747,58,20.5
1574520123001,57.8,20.5
1574520111051,57.8,20.5
1574520102852,57.8,20.5
1574520095403,57.9,20.4
1574520037555,58,20.5
1574520021498,58.2,20.5
1574519998532,58.2,20.5
1574519981920,58.2,20.4
1574519971252,58.3,20.4
1574519963729,58.3,20.4
1574519920836,58.9,20.4
1574519917547,58.7,20.4
1574519888595,58.1,20.5
1574519884992,57.8,20.5
1574519881411,57.7,20.3
1574519863197,57.7,20.5
1574519801218,57.7,20.5
1574519757603,57.6,20.6
1574519718772,57.6,20.4
1574519700368,57.8,20.5
1574519679063,58,20.4
1574519665533,57.9,20.4
1574519616787,58,20.4
1574519541382,57.8,20.5
1574519520026,57.9,20.4
1574519506045,57.9,20.4
1574519462591,57.8,20.4
1574519459174,57.8,20.4
1574519452336,57.9,20.3
1574519442054,57.9,20.4
1574519380348,57.9,20.5
1574519361338,57.8,20.4
1574519357789,57.9,20.3
1574519343190,57.9,20.4
1574519332988,57.8,20.4
1574519302042,58,20.4
1574519260795,58,20.4
1574519229767,57.9,20.4
1574519215799,58,20.5
1574519194979,58.1,20.4
1574519183454,58,20.4
1574519171996,58.1,20.4
1574519133005,58.1,20.4
1574519119217,58.1,20.3
1574519081555,58.1,20.3
1574519067619,58.2,20.4
1574519015859,58.1,20.3
1574518974306,58.2,20.5
1574518960439,58.3,20.4
1574518939394,58.3,20.4
1574518914746,58.7,20.3
1574518900555,58.8,20.3
1574518847878,59.6,20.3
1574518837357,59.6,20.4
1574518815832,59.1,20.4
1574518794057,57.9,20.4
1574518765037,57.9,20.4
1574518757661,57.9,20.4
1574518617784,57.9,20.4
1574518605888,58,20.4
1574518583129,58,20.3
1574518524045,58.1,20.3
1574518506040,58.2,20.3
1574518491973,58.1,20.5
1574518471333,58.1,20.3
1574518438280,58,20.4
1574518416647,58,20.4
1574518386581,58.2,20.5
1574518371944,58.2,20.4
1574518368203,58.2,20.4
1574518364784,58.2,20.4
1574518313171,58.4,20.4
1574518299139,58.3,20.4
1574518295135,58.5,20.4
1574518277639,58.5,20.3
1574518270627,58.8,20.4
1574518182925,59.5,20.4
1574518153739,58.5,20.4
1574518128767,58,20.4
1574518069425,58.1,20.4
1574518040381,58.2,20.3
1574518036857,58.1,20.3
1574517986513,58.4,20.4
1574517961376,58.4,20.5
1574517953989,58.4,20.5
1574517848295,58.6,20.5
1574517829393,58.5,20.4
1574517819043,58.6,20.5
1574517796600,58.7,20.4
1574517785674,58.8,20.5
1574517768265,58.8,20.4
1574517721408,59.1,20.5
1574517684504,59.5,20.5
1574517673777,60,20.4
1574517652192,60.6,20.4
1574517626993,60.7,20.4
1574517614210,60.7,20.4
1574517600560,60.7,20.4
1574517571748,60.3,20.5
1574517524450,58.6,20.5
1574517513712,58.3,20.4
1574517485844,58.4,20.5
1574517404774,58.6,20.5
1574517397740,58.5,20.4
1574517394288,58.7,20.5
1574517375707,58.6,20.4
1574517364099,58.6,20.5
1574517356256,58.4,20.4
1574517345194,58.6,20.4
1574517341676,58.5,20.4
1574517334772,58.4,20.4
1574517274120,58.6,20.5
1574517267162,58.6,20.5
1574517241573,58.6,20.4
1574517224836,58.6,20.5
1574517200081,58.7,20.5
1574517192996,58.7,20.5
1574517171145,58.7,20.5
1574517164393,58.7,20.6
1574517098751,58.8,20.6
1574517088190,58.9,20.6
1574517078041,58.9,20.5
1574517046996,59,20.5
1574517008587,59,20.6
1574516984326,59.1,20.5
1574516977275,59.1,20.4
1574516924658,59.2,20.6
1574516921097,59.2,20.6
1574516851033,59.2,20.5
1574516831992,59.3,20.5
1574516793284,59.5,20.6
1574516775552,59.6,20.5
1574516756766,59.7,20.6
1574516722533,59.6,20.6
1574516692945,59.6,20.6
1574516689568,59.7,20.6
1574516663938,59.7,20.6
1574516601083,59.9,20.6
1574516586940,60,20.5
1574516576492,60,20.6
1574516498933,60.3,20.6
1574516488730,60.3,20.7
1574516469996,60.4,20.7
1574516447584,60.4,20.6
1574516395340,60.5,20.6
1574516376426,60.6,20.6
1574516296986,60.9,20.6
1574516293328,61,20.6
1574516205580,61.1,20.6
1574516185140,61.3,20.6
1574516170357,61.2,20.7
1574516145833,61.4,20.7
1574516103785,61.7,20.7
1574516078791,61.7,20.7
1574516057998,61.9,20.6
1574516050500,61.9,20.7
1574516024387,62,20.7
1574516012386,62.1,20.8
1574516007783,62.2,20.7
1574516000401,62.1,20.6
1574515982683,62.2,20.7
1574515979284,62.3,20.7
1574515961911,62.5,20.7
1574515928522,62.8,20.7
1574515912922,62.8,20.7
1574515869566,63,20.7
1574515865246,63,20.7
1574515841410,63,20.7
1574515791493,63.5,20.8
1574515768499,63.5,20.8
1574515747634,63.6,20.7
1574515655577,64.7,20.7
1574515644467,64.8,20.7
1574515610197,65.4,20.8
1574515589050,65.6,20.7
1574515578553,65.7,20.8
1574515541825,65.4,20.7
1574515538311,65.4,20.7
1574515492195,65,20.7
1574515488626,65,20.8
1574515485071,65,20.8
1574515463711,64.8,20.7
1574515455256,64.6,20.8
1574515408343,64.5,20.7
1574515363499,63.9,20.8
1574515292997,63.1,20.8
1574515286181,62.8,20.8
1574515282639,62.7,20.8
1574515232631,62.9,20.8
1574515215296,63,20.8
1574515211881,63,20.7
1574515193803,63.2,20.8
1574515169827,63.2,20.7
1574515158357,63.4,20.9
1574515155067,63.5,20.7
1574515133645,63.5,20.7
1574515091891,63.8,20.7
1574515051879,64.2,20.8
1574515044820,64.3,20.7
1574514961909,65,20.8
1574514936791,65.2,20.8
1574514922282,65.3,20.8
1574514903455,65.6,20.9
1574514892800,65.7,20.8
1574514889410,65.7,20.8
1574514885789,65.7,20.8
1574514872474,65.9,20.8
1574514865035,66,20.9
1574514837492,66,20.8
1574514816475,66.4,20.8
1574514805984,66.6,20.8
1574514785283,67,20.8
1574514746848,67.6,20.8
1574514707710,67.5,20.8
1574514692598,67.4,20.9
1574514633475,67.1,20.7
1574514593442,67,20.7
1574514575264,67.1,20.8
1574514528358,66.7,20.8
1574514492666,66.6,20.9
1574514485932,66.6,20.8
1574514460351,66.6,20.9
1574514436134,66.30001,20.9
1574514397896,66.2,20.7
1574514351586,65.7,20.7
1574514343973,65.6,20.8
1574514319594,65.5,20.8
1574514299870,65.5,20.8
1574514274847,65.1,20.8
1574514264427,65.1,20.7
1574514245949,65,20.7
1574514242373,65,20.8
1574514220331,65,20.8
1574514196050,64.8,20.8
1574514189395,64.6,20.7
1574514186039,64.5,20.7
1574514167989,64.3,20.8
1574514139432,64.1,20.7
1574514128078,64,20.8
1574514110577,63.7,20.8
1574514060592,62.9,20.8
1574513967901,63.4,20.8
1574513945150,63.5,20.9
1574513923225,63.6,20.8
1574513916224,63.7,20.8
1574513895780,63.9,20.8
1574513876636,64.1,20.8
1574513869571,64.1,20.8
1574513848519,64.4,20.8
1574513832243,64.3,20.8
1574513755640,65.1,20.8
1574513752097,65,20.8
1574513674291,65.6,20.8
1574513627927,66.2,20.9
1574513617179,66.4,20.9
1574513601654,66.6,20.8
1574513521386,67.8,20.8
1574513496684,67.7,20.8
1574513483314,67.7,20.8
1574513429841,67.5,20.8
1574513415857,67.5,20.7
1574513386368,67.3,20.9
1574513383022,67.4,20.8
1574513362249,67.3,20.9
1574513358802,67.2,20.8
1574513348245,67.1,20.8
1574513334193,67.1,20.8
1574513330695,67,20.7
1574513315148,67,20.8
1574513308451,66.9,20.8
1574513287196,66.8,20.8
1574513251977,66.6,20.8
1574513245173,66.6,20.8
1574513234624,66.6,20.9
1574513146178,66.2,20.8
1574513142847,66.1,20.7
1574513128847,66.1,20.7
1574513122004,66.1,20.8
1574513104050,66,20.8
1574513086700,65.9,20.7
1574513029822,65.4,20.7
1574513026043,65.5,20.8
1574512983769,65.3,20.8
1574512976769,65,20.7
1574512959333,65.1,20.8
1574512919980,64.7,20.8
1574512898854,64.5,20.8
1574512891983,64.3,20.8
1574512878427,64.3,20.8
1574512868074,64.2,20.8
1574512857903,64,20.9
1574512854403,63.8,20.8
1574512814872,63.3,20.8
1574512807558,63.2,20.8
1574512793098,63.2,20.8
1574512775439,63.3,20.9
1574512761639,63.5,20.9
1574512750750,63.6,20.8
1574512747379,63.5,20.8
1574512722927,63.6,20.8
1574512681063,64.1,20.9
1574512598583,64.7,20.9
1574512595077,64.7,20.8
1574512573424,65,20.8
1574512499842,65.7,20.9
1574512485639,65.7,20.9
1574512414009,66.30001,20.9
1574512403762,66.6,20.8
1574512382884,66.9,20.8
1574512362890,67.3,20.8
1574512284436,67.8,20.9
1574512260291,67.7,20.8
1574512199298,67.3,20.9
1574512170573,67.3,20.8
1574512156420,67.2,20.8
1574512153087,67.2,20.8
1574512149364,67.2,20.8
1574512145343,67.2,20.8
1574512102233,67,20.8
1574512080045,66.9,20.8
1574512051053,66.9,20.8
1574512010033,66.6,20.9
1574511995994,66.5,20.8
1574511978429,66.4,20.9
1574511924389,66.1,20.8
1574511895454,65.9,20.8
1574511869575,65.8,20.8
1574511859154,65.8,20.8
1574511821597,65.5,20.9
1574511814843,65.4,20.7
1574511803688,65.5,20.8
1574511731669,64.8,20.8
1574511727882,64.8,20.8
1574511663708,64.1,20.9
1574511628777,64.3,20.8
1574511625294,64.2,20.8
1574511603222,64.6,20.8
1574511536371,65,20.8
1574511512232,65.3,20.8
1574511460702,65.7,20.8
1574511457324,65.6,20.8
1574511453523,65.7,20.8
1574511423033,65.9,20.9
1574511397410,66.1,20.8
1574511374419,66.30001,20.8
1574511364076,66.5,20.8
1574511328232,67.5,21
1574511310849,67.7,20.8
1574511288942,67.8,20.9
1574511256969,68.2,20.8
1574511221702,68.2,20.8
1574511207767,68.3,20.8
1574511177192,68.1,20.9
1574511169847,68.1,20.8
1574511155921,68.1,21
1574511112703,68,20.9
1574511046333,67.7,20.8
1574511035853,67.7,20.8
1574510992459,67.5,20.9
1574510972286,67.4,20.9
1574510948684,67.4,20.8
1574510911055,67,20.8
1574510907509,67,20.8
1574510855488,66.8,20.8
1574510711948,66.1,20.8
1574510692901,66,20.8
1574510585725,65.3,20.8
1574510564323,65.3,20.8
1574510534111,65,20.8
1574510415071,64.3,20.8
1574510374178,64.8,20.8
1574510354254,64.9,20.9
1574510339168,65.2,20.8
1574510289228,65.6,20.8
1574510285439,65.6,20.9
1574510257097,65.6,20.8
1574510253716,65.8,20.9
1574510243206,65.8,20.8
1574510236358,65.9,20.8
1574510215051,66.30001,20.9
1574510211618,66.30001,20.8
1574510197232,66.2,20.8
1574510139415,67.1,20.8
1574510120899,67.2,20.8
1574510110817,67.4,20.9
1574510097171,67.5,20.8
1574510062398,68.5,20.9
1574510046891,68.5,20.8
1574510024578,68.7,20.8
1574510006278,68.80001,20.9
1574509980681,68.6,20.8
1574509977107,68.5,20.8
1574509958686,68.5,20.8
1574509947910,68.5,20.8
1574509889773,68.5,20.9
1574509886485,68.4,20.9
1574509869344,68.3,20.8
1574509854969,68.3,20.8
1574509840879,68.3,20.9
