1571526026502,60.3,25.1
1571525987591,60.4,25
1571525956787,60.4,25
1571525869498,60.4,25.1
1571525849386,60.4,25.1
1571525810257,60.4,25
1571525792735,60.3,25
1571525751053,60.3,25
1571525722644,60.4,25
1571525701984,60.3,25.1
1571525673946,60.4,25.1
1571525629640,60.3,25.1
1571525580405,60.3,25
1571525480434,60.1,25.1
1571525441141,60,25.1
1571525363209,60,25.1
1571525312178,60.1,25.2
1571525272640,60.1,25.1
1571525237267,60.1,25.2
1571525219809,60,25.2
1571525186535,60,25.1
1571525104269,60.1,25.1
1571524926473,59.9,25.2
1571524916471,59.9,25.1
1571524909628,60,25.1
1571524870746,60.1,25.1
1571524838878,59.9,25.1
1571524777997,59.9,25.2
1571524680318,59.9,25.1
1571524653066,60,25.1
1571524616592,60,25.1
1571524536849,59.9,25.2
1571524502301,59.9,25.2
1571524431124,59.9,25.3
1571524378886,59.9,25
1571524354335,59.9,25.1
1571524340258,59.9,25.2
1571524193150,59.9,25.2
1571524182582,59.9,25.2
1571524118387,60.1,25.3
1571524042053,60,25.1
1571524026275,60.1,25.1
1571523959571,60.1,25.2
1571523936604,59.9,25.1
1571523893678,59.7,25.2
1571523869043,59.8,25.1
1571523847164,59.8,25.2
1571523705914,59.7,25.1
1571523684349,59.8,25.2
1571523465470,59.6,25.1
1571523369884,59.7,25.1
1571523282922,59.5,25.1
1571523188915,59.3,25.2
1571523124311,59.6,25.1
1571523101281,59.4,25.2
1571523090567,59.4,25.1
1571523083499,59.3,25.1
1571523066133,59.4,25.1
1571523015049,59.2,25.1
1571522892647,59.1,25.2
1571522870663,59.2,25.1
1571522852695,59.3,25.1
1571522838570,59.2,25.2
1571522789684,59,25.1
1571522756464,59.1,25.1
1571522735101,59.1,25.2
1571522716084,58.9,25
1571522627360,58.9,25.1
1571522537430,58.9,25.1
1571522530023,58.9,25.1
1571522511284,58.7,25.1
1571522484905,58.8,25.1
1571522345504,58.6,25.2
1571522337486,58.7,25.1
1571522311947,58.7,25.1
1571522276175,58.7,25.1
1571522235992,58.7,25.1
1571522187133,58.7,25.2
1571522144094,58.8,25.1
1571522113123,58.8,25.1
1571522038835,58.6,25.1
1571522027980,58.4,25.1
1571522010191,58.5,25.1
1571521957744,58.3,25.1
1571521817145,58.3,25.1
1571521749595,58.3,25.1
1571521737973,58.2,25.1
1571521712945,58.4,25.2
1571521672000,58.2,25.1
1571521653873,58.2,25.1
1571521603091,58.2,25.2
1571521591917,58.3,25.2
1571521550748,58.2,25.2
1571521543772,58.3,25.1
1571521487202,58.2,25.2
1571521477044,58.3,25.1
1571521463588,58.2,25.2
1571521431120,58.2,25.2
1571521383170,58.1,25.1
1571521371780,58.1,25.1
1571521277076,58.1,25.1
1571521266118,57.9,25.1
1571521177914,57.9,25.1
1571521106659,57.9,25.1
1571521099436,57.9,25.1
1571521010322,58,25.1
1571520928140,57.7,25
1571520896162,57.8,25.2
1571520875721,57.8,25.1
1571520849897,57.8,25.1
1571520826076,57.7,25.1
1571520768058,57.8,25.1
1571520731615,57.7,25.1
1571520658834,57.7,25.1
1571520618532,57.7,25.1
1571520585245,57.6,25.1
1571520503542,57.9,25.1
1571520457158,57.6,25.2
1571520420993,57.6,25.1
1571520317915,57.6,25
1571520193042,57.5,25.1
1571520164447,57.5,25.1
1571520152379,57.5,25.2
1571520056383,57.4,25.1
1571520013933,57.4,25.2
1571520002415,57.2,25.1
1571519959973,57.4,25.1
1571519942836,57.5,25.2
1571519923935,57.4,25.1
1571519896762,57.3,25.1
1571519861828,57.2,25.2
1571519837177,57.4,25.1
1571519829910,57.4,25.1
1571519787561,57.3,25.1
1571519575876,57,25.1
1571519506202,57.1,25.1
1571519502738,57.1,25.1
1571519404529,57.1,25.1
1571519344449,57,25.1
1571519329804,57,25
1571519281867,57,25.1
1571519212280,56.8,25.1
1571519195834,56.9,25.1
1571519180648,57,25.1
1571519162915,57,25.1
1571519159614,57,25.2
1571519077687,56.9,25.1
1571519054423,56.8,25.1
1571519036115,56.8,25.1
1571519018525,56.7,25
1571518985523,56.8,25.1
1571518924683,56.8,25.2
1571518861241,56.7,25.1
1571518820322,56.6,25.2
1571518568437,56.6,25.1
1571518510777,56.5,25.1
1571518339803,56.5,25.1
1571518317827,56.3,25.1
1571518276888,56.3,25.1
1571518214361,56.4,25.2
1571518109237,56.5,25.2
1571518065113,56.3,25.2
1571518033074,56.3,25
1571518021105,56.3,25.1
1571517999328,56.4,25.2
1571517952973,56.4,25.1
1571517939125,56.3,25.2
1571517887914,56.3,25.1
1571517801518,56.3,25.2
1571517787825,56.2,25.2
1571517760397,56.2,25.1
1571517715104,56.3,25.1
1571517644177,56.2,25.2
1571517612036,56.2,25.1
1571517591398,56.2,25.1
1571517584617,56.2,25.1
1571517566739,56.3,25.2
1571517516008,56.3,25.1
1571517440714,56.1,25.2
1571517377520,56.1,25.1
1571517317307,56.3,25.2
1571517228445,56.2,25.2
1571517209801,56.2,25.2
1571517167010,56.2,25.1
1571517139503,56.1,25.1
1571517118965,56,25.1
1571517095728,56.1,25.1
1571517048425,55.8,25
1571516913932,56.1,25.1
1571516863182,56.1,25.1
1571516859699,56,25.2
1571516852696,56.1,25.2
1571516821558,55.9,25
1571516730342,55.9,25.1
1571516645359,55.9,25.1
1571516616857,55.6,25
1571516567913,55.8,25
1571516542866,55.7,25.1
1571516500062,55.9,25.1
1571516417363,55.8,25
1571516373098,55.8,25
1571516362501,55.8,25
1571516280600,56,24.9
1571516262868,56.1,25
1571516093613,55.7,24.9
1571516040045,55.7,24.9
1571516015159,55.9,25
1571515988791,55.7,24.9
1571515927773,55.6,24.9
1571515892576,55.6,25
1571515869793,55.6,24.9
1571515855708,55.6,24.9
1571515832763,55.5,24.9
1571515766597,55.5,24.9
1571515748161,55.6,24.9
1571515644578,55.5,24.9
1571515623277,55.4,24.9
1571515577349,55.5,24.9
1571515535107,55.5,24.9
1571515462019,55.6,24.9
1571515428188,55.7,24.9
1571515413606,55.5,24.8
1571515384712,55.5,24.9
1571515333619,55.5,24.9
1571515292383,55.5,24.8
1571515253848,55.4,24.8
1571515203805,55.2,24.8
1571515160891,55.5,24.8
1571515110034,55.4,24.8
1571515023465,55.4,24.8
1571514969693,55.4,24.8
1571514843809,55.5,24.6
1571514818801,55.6,24.8
1571514787299,55.5,24.7
1571514769303,55.5,24.7
1571514724262,55.4,24.7
1571514667081,55.4,24.7
1571514659573,55.3,24.7
1571514639058,55.5,24.6
1571514632407,55.5,24.7
1571514590731,55.5,24.7
1571514548634,55.7,24.7
1571514526458,55.9,24.7
1571514505450,55.6,24.6
1571514479714,55.4,24.6
1571514422331,55.6,24.7
1571514387015,55.5,24.5
1571514376714,55.4,24.6
1571514351709,55.6,24.6
1571514297959,55.6,24.6
1571514274035,55.7,24.5
1571514226695,55.8,24.5
1571514215815,55.6,24.5
1571514201310,55.7,24.6
1571514170601,55.7,24.5
1571514032914,55.7,24.4
1571514004469,55.6,24.4
1571513997338,55.7,24.4
1571513920364,55.7,24.4
1571513899667,55.7,24.4
1571513831674,55.8,24.4
1571513810703,55.8,24.4
1571513737388,55.6,24.3
1571513705537,55.5,24.3
1571513695364,55.6,24.4
1571513623432,55.7,24.3
1571513616917,55.6,24.3
1571513584852,55.7,24.3
1571513511709,55.7,24.2
1571513487939,55.8,24.2
1571513431810,55.8,24.2
1571513373243,56,24.2
1571513350797,56,24.1
1571513327580,55.9,24.2
1571513312133,55.8,24.1
1571513276818,55.8,24.1
1571513199258,55.7,24
1571513160277,55.8,24.1
1571513143168,55.9,24.2
1571513099420,55.8,23.9
1571513096022,55.9,24
1571513015534,55.8,24
1571513001894,55.8,24
1571512985025,55.9,24.1
1571512933785,55.8,23.9
1571512870589,55.8,23.9
1571512860164,55.9,23.9
1571512827212,55.9,24
1571512790287,55.8,24
1571512749713,55.8,23.8
1571512684018,55.8,23.8
1571512673588,55.9,23.8
1571512646117,55.9,23.8
1571512580577,55.5,23.8
1571512570327,55.6,23.8
1571512478579,55.5,23.7
1571512452299,55.6,23.7
1571512420573,55.4,23.8
1571512413968,55.6,23.8
1571512353176,55.6,23.8
1571512338517,55.5,23.7
1571512291076,55.5,23.7
1571512280354,55.6,23.8
1571512222975,55.3,23.7
1571512150684,55.4,23.7
1571512059882,55.4,23.6
1571512035240,55.4,23.7
1571511989566,55.3,23.7
1571511965078,55.4,23.6
1571511792599,55.5,23.6
1571511785802,55.4,23.6
1571511728448,55.3,23.6
1571511647829,55.2,23.6
1571511604764,55.2,23.5
1571511579770,55.1,23.5
1571511460429,55.2,23.5
1571511449721,55.2,23.5
1571511404477,55,23.4
1571511317432,55,23.4
1571511281718,55.1,23.4
1571511240111,55.1,23.4
1571511202121,55.1,23.5
1571511156320,55,23.4
1571511135332,55,23.4
1571511079303,55,23.4
1571511014830,54.9,23.3
1571510934604,54.8,23.4
1571510685020,54.6,23.3
1571510681524,54.7,23.3
1571510664266,54.6,23.3
1571510576993,54.7,23.2
1571510558256,54.7,23.2
1571510541018,54.6,23.2
1571510452004,54.6,23.2
1571510413320,54.5,23.2
1571510339697,54.5,23.2
1571510277561,54.4,23.1
1571510250257,54.5,23.2
1571510218265,54.5,23.2
1571510099319,54.2,23
1571510076879,54.3,23
1571510048058,54.2,23.2
1571510020278,54.3,23
1571509984849,54.3,23.1
1571509912345,54.3,23
1571509829164,54.3,23.1
1571509775010,54.5,23
1571509746931,54.4,23
1571509601927,54.6,22.9
1571509551420,54.5,22.9
1571509504395,54.6,22.7
1571509497704,54.6,22.7
1571509469926,54.5,22.7
1571509452721,54.4,22.7
1571509445883,54.5,22.7
1571509420088,54.3,22.7
1571509409516,54.5,22.7
1571509345959,54.4,22.7
1571509270472,54.3,22.5
1571509210605,54.4,22.5
1571509115971,54.4,22.5
1571509074256,54.4,22.5
1571509043268,54.5,22.4
1571509039860,54.4,22.4
1571509001212,54.5,22.4
1571508997848,54.4,22.4
1571508987174,54.4,22.3
1571508976041,54.5,22.3
1571508870948,54.5,22.3
1571508863505,54.4,22.2
1571508843349,54.4,22.2
1571508748374,54.4,22.1
1571508664471,54.4,22.1
1571508645595,54.5,22.1
1571508575959,54.4,22
1571508501569,54.5,21.9
1571508484582,54.5,21.9
1571508438508,54.6,21.9
1571508412921,54.4,21.9
1571508384839,54.5,21.9
1571508338116,54.4,21.9
1571508306663,54.3,21.9
1571508179218,54.3,21.9
1571508171250,54.2,21.9
1571508085456,54.3,21.9
1571508028176,54.3,21.9
1571507967492,54.3,21.9
1571507943805,54.3,21.8
1571507936721,54.1,21.9
1571507897616,54.2,22
1571507873411,54.3,22
1571507833764,54.2,21.9
1571507820348,54.1,22
1571507809812,54.1,21.9
1571507764265,54.1,22
1571507750489,54.1,22
1571507723317,54.1,21.9
1571507711135,54.1,21.9
1571507674967,54,21.9
1571507656886,54,21.9
1571507562606,54.1,22
1571507505736,54,22
1571507485534,53.9,21.9
1571507466579,53.9,22
1571507420229,54.1,22
1571507360532,53.9,21.9
1571507339163,53.9,22
1571507324812,54,22
1571507306206,53.9,22
1571507295976,53.9,22
1571507257880,53.8,22
1571507207510,53.8,22
1571507162704,53.9,22
1571507120771,53.8,22
1571507085713,53.8,22.1
1571507049910,53.9,22.1
1571506957812,53.8,22.1
1571506921820,53.8,22.1
1571506897753,53.8,22
1571506883967,53.8,22
1571506859955,53.6,22
1571506852544,53.6,22
1571506831734,53.6,22.1
1571506781789,53.6,22.1
1571506749025,53.6,22.1
1571506720859,53.6,22.1
1571506704066,53.5,22
1571506603347,53.5,22.1
1571506567245,53.4,22.1
1571506536393,53.4,22.1
1571506514482,53.1,22.1
1571506469293,53.1,22.2
1571506376849,52.9,22.1
1571506354739,52.8,22.2
1571506327959,52.9,22.2
1571506302722,52.8,22.1
1571506277406,52.7,22.2
1571506233311,52.6,22.3
1571506175489,52.5,22.2
1571506158486,52.5,22.2
1571506130340,52.5,22.2
1571506085435,52.5,22.3
1571505970794,52.4,22.2
1571505952085,52.3,22.2
1571505931742,52.2,22.3
1571505896262,52.1,22.2
1571505856695,52.2,22.2
1571505844497,52.3,22.2
1571505830592,52.2,22.2
1571505773851,52,22.3
1571505719486,52,22.4
1571505634961,52,22.3
1571505599837,52.2,22.4
1571505574969,52.2,22.4
1571505571352,52.3,22.3
1571505552873,52.2,22.4
1571505523199,52.3,22.5
1571505498048,52.2,22.5
1571505479602,52.4,22.4
1571505472592,52.3,22.5
1571505438533,52.7,22.5
1571505427704,52.7,22.5
1571505405005,52.8,22.5
1571505379788,52.7,22.5
1571505204029,53.1,22.5
1571505169044,53,22.5
1571505159514,53,22.6
1571505057747,53.1,22.4
1571504924115,52.9,22.5
1571504882401,53,22.5
1571504862590,52.8,22.6
1571504841052,52.8,22.6
1571504818993,52.8,22.5
1571504753697,52.6,22.6
1571504728994,52.6,22.5
1571504710042,52.6,22.6
1571504699635,52.6,22.6
1571504692047,52.5,22.6
1571504645955,52.3,22.7
1571504633491,52.3,22.6
1571504550029,52.3,22.7
1571504515898,52.3,22.8
1571504495735,52.3,22.8
1571504464787,52,22.7
1571504408704,52,22.8
1571504304188,51.9,22.9
1571504227602,51.7,22.9
1571504134085,52,22.9
1571504104437,52,22.9
1571504097542,51.8,22.9
1571504031570,52,22.9
1571504024857,52,22.9
1571503992490,51.9,23
1571503960386,52.1,22.9
1571503884455,52.3,23
1571503738635,52.8,23
1571503676749,52.7,23
1571503656267,52.7,23
1571503648991,52.8,23.1
1571503628093,52.9,23.1
1571503620594,52.8,23.1
1571503599731,52.6,23
1571503561246,52.7,23
1571503526533,52.7,23.1
1571503428966,52.6,23.2
1571503408288,52.4,23.3
1571503384939,52.5,23.2
1571503363601,52.4,23.3
1571503353094,52.4,23.2
1571503258841,52.5,23.5
1571503196485,52.4,23.4
1571503177958,52.4,23.4
1571503114347,52.5,23.5
1571503031937,52.5,23.5
1571502955852,52.5,23.6
1571502948614,52.4,23.8
1571502881556,52.6,23.8
1571502813191,52.8,23.9
1571502782176,52.9,24
1571502761372,52.9,24
1571502743352,53,24
1571502700055,53.3,24.1
1571502663348,53.5,24.1
1571502631802,53.7,24.3
1571502551583,54.2,24.3
1571502355628,56.8,24.5
1571502190560,57.2,24.5
1571502129050,57.2,24.5
1571502062379,57.2,24.5
1571502048534,57.2,24.5
1571501974277,57.1,24.5
1571501926570,57.1,24.4
1571501895162,57.2,24.5
1571501870192,57.1,24.5
1571501858448,57.1,24.4
1571501844388,57.2,24.5
1571501827200,57.2,24.5
1571501799778,57.2,24.4
1571501774660,57.2,24.4
1571501678684,57.2,24.4
1571501636842,57.3,24.4
1571501612680,57.1,24.4
1571501566267,57.2,24.5
1571501534184,57.1,24.3
1571501497040,57.1,24.4
1571501493645,57.2,24.4
1571501396761,57.1,24.3
1571501379080,57.2,24.4
1571501316802,57.1,24.3
1571501297152,57.1,24.4
1571501273083,57.2,24.4
1571501262446,57.2,24.4
1571501248917,57.2,24.4
1571501199584,57.2,24.4
1571501153380,57.1,24.4
1571501129381,57.1,24.4
1571501038331,57,24.4
1571500972632,57.1,24.4
1571500962463,57.1,24.3
1571500938769,57.1,24.3
1571500761136,57.1,24.3
1571500730308,57.1,24.3
1571500715964,57.3,24.4
1571500622333,57.3,24.2
1571500568908,57.3,24.3
1571500539377,57.2,24.2
1571500455087,57.2,24.2
1571500436444,57.5,24.2
1571500419432,57.3,24.2
1571500365471,57.4,24.3
1571500340780,57.2,24.3
1571500252092,57.3,24.2
1571500181939,57.3,24.2
1571500153165,57.4,24.2
1571500142215,57.6,24.3
1571500080913,57.4,24.2
1571500048772,57.6,24.2
1571500040843,57.6,24.2
1571499991424,57.3,24.1
1571499935405,57.3,24.2
1571499924883,57.4,24.2
1571499882123,57.3,24.2
1571499875188,57.3,24.2
1571499861151,57.4,24.1
1571499842631,57.4,24.2
1571499776931,57.4,24.2
1571499736517,57.5,24.2
1571499698099,57.4,24.2
1571499645960,57.4,24.2
1571499617968,57.4,24.2
1571499567246,57.5,24.2
1571499528781,57.5,24.2
1571499514661,57.5,24.2
1571499448582,57.6,24.1
1571499441843,57.7,24.2
1571499431669,57.7,24.1
1571499382722,57.7,24.1
1571499358882,57.6,24.2
1571499345567,57.7,24.1
1571499279917,57.7,24.1
1571499269722,57.7,24.1
1571499225017,57.8,24.2
1571499213842,57.8,24.2
1571499205487,57.8,24.1
1571499149032,57.8,24.1
1571499109265,57.9,24.2
1571499048469,58,24.1
1571499021198,57.8,24
1571498996631,57.9,24
1571498894554,58,24.1
1571498879768,58.1,24.1
1571498837987,58.1,24.1
1571498830813,58.1,24.2
1571498816593,58.2,24.1
1571498642884,58.3,24.1
1571498595518,58.4,24
1571498536395,58.4,24.1
1571498512261,58.3,24
1571498493303,58.4,24.2
1571498479182,58.4,24.1
1571498464712,58.4,24
1571498408287,58.6,24
1571498389688,58.4,24
1571498361929,58.4,23.9
1571498354902,58.5,24
1571498253341,58.5,24
1571498239510,58.7,24
1571498214161,58.5,24
1571498149914,58.7,24
1571498047729,58.7,24
1571498009711,58.6,24
1571497996137,58.9,24
1571497940607,58.8,24
1571497876946,58.9,23.9
1571497866071,58.7,23.9
1571497848312,58.9,24
1571497823365,58.9,24
1571497804121,58.9,24
1571497783835,59,23.9
1571497751069,59.1,24
1571497737279,59.1,24.1
1571497717722,59,24
1571497580870,59.2,23.9
1571497550325,59.1,23.9
1571497491567,59.1,23.9
1571497467047,59.1,23.9
1571497463618,59.2,23.9
1571497445297,59.2,23.9
1571497441019,59.3,23.9
1571497429296,59.3,23.9
1571497373839,59.3,23.9
1571497365569,59.2,23.9
1571497351846,59.2,23.9
1571497328434,59.2,23.9
1571497306490,59.3,23.9
1571497240057,59.3,23.8
1571497221050,59.2,23.9
1571497205954,59.2,23.8
1571497196015,59.3,23.9
1571497086014,59.3,23.8
1571497053205,59.3,23.9
1571497013749,59.6,23.8
1571496960083,59.5,23.8
1571496956604,59.6,23.8
1571496895417,59.6,23.8
1571496867598,59.5,23.9
1571496855482,59.4,23.7
1571496816205,59.5,23.9
1571496798804,59.5,23.8
1571496783883,59.5,23.8
1571496709124,59.7,23.8
1571496664288,59.6,23.8
1571496650271,59.5,23.9
1571496595353,59.7,23.8
1571496552475,59.7,23.7
1571496531700,59.7,23.9
1571496510166,59.8,23.8
1571496483970,59.8,23.8
1571496440835,59.9,23.8
1571496406856,59.8,23.8
1571496377600,60,23.8
1571496315634,59.9,23.7
1571496283439,59.8,23.7
1571496241682,60,23.7
1571496238018,60.1,23.8
1571496220337,59.9,23.6
1571496208880,60,23.7
1571496195227,60,23.8
1571496187983,59.9,23.7
1571496156262,60.1,23.7
1571496145003,60.1,23.8
1571496113011,60,23.7
1571496015362,60.1,23.8
1571495976201,60,23.7
1571495959066,60.1,23.7
1571495916779,60.2,23.7
1571495895619,60.2,23.7
1571495884862,60.1,23.7
1571495850811,60.4,23.8
1571495830164,60.4,23.7
1571495717229,60.6,23.7
1571495706483,60.6,23.6
1571495618754,60.7,23.7
1571495615338,60.5,23.6
1571495601793,60.3,23.7
1571495559775,60.5,23.6
1571495545433,60.5,23.6
1571495531740,60.6,23.7
1571495524619,60.5,23.6
1571495520674,60.5,23.6
1571495467620,60.7,23.7
1571495397345,60.8,23.5
1571495335756,60.8,23.7
1571495298533,60.8,23.7
1571495247971,60.8,23.6
1571495208448,60.9,23.6
1571495183053,61,23.8
1571495179448,60.8,23.6
1571495132388,61,23.6
1571495082549,61,23.7
1571495003361,61.1,23.6
1571494979603,61,23.6
1571494964625,61,23.6
1571494950125,60.9,23.6
1571494884018,60.9,23.6
1571494766600,61.2,23.6
1571494738104,61.1,23.6
1571494708932,61.1,23.6
1571494698357,61.1,23.6
1571494632598,61,23.6
1571494625472,61.1,23.7
1571494592685,61.2,23.6
1571494517787,61.1,23.6
1571494484102,61,23.6
1571494462769,61.1,23.7
1571494424374,61.1,23.7
1571494392913,61.1,23.5
1571494370891,61.1,23.7
1571494297871,61.1,23.6
1571494216446,61.1,23.6
1571494205108,61.2,23.6
1571494183176,61.1,23.6
1571494179691,61.1,23.6
1571494101480,61.1,23.6
1571494076417,61,23.6
1571494044226,61,23.6
1571494033048,61.1,23.6
1571493947083,61.1,23.6
1571493889352,61.1,23.6
1571493789460,61.1,23.6
1571493721066,61.1,23.6
1571493649611,61.1,23.6
1571493630209,61.1,23.5
1571493595927,61.1,23.6
1571493485978,61.1,23.6
1571493450034,61,23.6
1571493439461,61,23.6
1571493428543,61,23.5
1571493367117,61.1,23.6
1571493349155,61.1,23.6
1571493248813,60.9,23.6
1571493200766,61,23.6
1571493143441,61.1,23.6
1571493102439,61.1,23.6
1571493069886,61.2,23.6
1571492987446,61.2,23.6
1571492901277,61.4,23.5
1571492856891,61.4,23.5
1571492849830,61.4,23.5
1571492832085,61.4,23.5
1571492793433,61.5,23.4
1571492759747,61.4,23.5
1571492729280,61.5,23.5
1571492725786,61.6,23.5
1571492707788,61.4,23.4
1571492651408,61.6,23.4
1571492573835,61.5,23.5
1571492559882,61.5,23.5
1571492472945,61.5,23.7
1571492438038,61.5,23.5
1571492398540,61.5,23.5
1571492391044,61.5,23.5
1571492345541,61.4,23.4
1571492330964,61.4,23.4
1571492302910,61.4,23.5
1571492263096,61.6,23.5
1571492245403,61.5,23.5
1571492223988,61.5,23.5
1571492195725,61.5,23.5
1571492188355,61.6,23.4
1571492155296,61.5,23.5
1571492109087,61.5,23.5
1571492088278,61.5,23.5
1571492048806,61.5,23.5
1571491776751,61.4,23.5
1571491744775,61.4,23.5
1571491714071,61.5,23.5
1571491670783,61.5,23.5
1571491585891,61.5,23.6
1571491575347,61.4,23.4
1571491568384,61.5,23.5
1571491556948,61.6,23.5
1571491535529,61.4,23.5
1571491524869,61.5,23.5
1571491485637,61.5,23.5
1571491422004,61.5,23.5
1571491392433,61.5,23.5
1571491364511,61.4,23.5
1571491360445,61.5,23.6
1571491346115,61.5,23.5
1571491320363,61.5,23.4
1571491309142,61.5,23.5
1571491264248,61.6,23.6
1571491162740,61.5,23.4
1571491155507,61.5,23.6
1571491129757,61.5,23.4
1571491123079,61.5,23.5
1571491038243,61.5,23.4
1571490971882,61.5,23.5
1571490940498,61.5,23.6
1571490858778,61.5,23.6
1571490826943,61.4,23.5
1571490815117,61.4,23.5
1571490783260,61.4,23.5
1571490775225,61.5,23.5
1571490743056,61.5,23.5
1571490693328,61.5,23.5
1571490641634,61.5,23.5
1571490620819,61.5,23.5
1571490617253,61.6,23.5
1571490585236,61.5,23.5
1571490450075,61.4,23.5
1571490421437,61.4,23.6
1571490357855,61.4,23.5
1571490332824,61.3,23.5
1571490321633,61.4,23.5
1571490308829,61.4,23.5
1571490297440,61.4,23.5
1571490214314,61.5,23.5
1571490106270,61.4,23.5
1571490050875,61.6,23.5
1571490012651,61.5,23.3
1571489975479,61.5,23.6
1571489921379,61.6,23.5
1571489850951,61.4,23.5
1571489832697,61.4,23.6
1571489821934,61.4,23.5
1571489737957,61.4,23.5
1571489723702,61.5,23.5
1571489692136,61.4,23.5
1571489649618,61.5,23.5
1571489590941,61.3,23.6
1571489569148,61.3,23.6
1571489547670,61.4,23.6
1571489494491,61.4,23.5
1571489442281,61.4,23.5
1571489435516,61.4,23.6
1571489401702,61.4,23.5
1571489329232,61.5,23.6
1571489304749,61.5,23.6
1571489239898,61.3,23.4
1571489167018,61.3,23.5
1571489149791,61.3,23.4
1571489060627,61.3,23.5
1571488967794,61.5,23.6
1571488868899,61.4,23.6
1571488807049,61.3,23.5
1571488789267,61.4,23.5
1571488749370,61.4,23.6
1571488728727,61.5,23.6
1571488672475,61.5,23.5
1571488641985,61.4,23.6
1571488638304,61.4,23.5
1571488599990,61.4,23.5
1571488593319,61.3,23.4
