1572124134977,49.1,25.8
1572124113334,49.2,25.9
1572124105883,49.4,25.8
1572124039727,48.7,25.8
1572123976186,47.1,25.7
1572123958831,46.8,25.9
1572123902840,48,25.8
1572123892637,48.3,25.8
1572123830132,46.9,25.8
1572123764179,46.2,26
1572123753889,47.3,25.9
1572123698563,47.9,26
1572123680058,47.7,26.1
1572123658742,46.5,26.1
1572123631522,46.9,26.1
1572123617133,45.8,26.1
1572123556620,46.8,26.4
1572123522412,46.2,26.3
1572123494014,46.4,26.3
1572123474965,46.3,26.4
1572123450413,46,26.4
1572123419122,45.9,26.4
1572123408831,46,26.4
1572123353761,46,26.5
1572123345716,45.9,26.6
1572123320091,45.7,26.4
1572123302277,45.8,26.5
1572123257493,45.7,26.5
1572123145983,46.5,26.5
1572123102292,46.8,26.5
1572123098641,46.7,26.6
1572123095324,47,26.6
1572123091858,46.9,26.6
1572123073472,47,26.6
1572123061992,46.8,26.6
1572123034335,47.1,26.5
1572123024001,47.1,26.5
1572122924417,47.4,26.7
1572122879829,46.9,26.7
1572122768474,48.1,26.6
1572122739431,48.4,26.8
1572122732552,47.9,26.8
1572122689777,48,26.8
1572122678931,47.7,26.8
1572122634261,47.1,26.8
1572122616741,48,26.9
1572122531310,48.4,26.9
1572122482774,49,26.8
1572122401089,47.8,26.9
1572122342144,48.9,26.9
1572122321702,48.6,27
1572122306726,48.9,26.9
1572122268372,48.8,27
1572122223187,49,27.1
1572122213148,49,27.1
1572122192922,49.4,27.1
1572122129866,49.9,27.1
1572122105866,50.2,27
1572122095293,50.1,27.1
1572122030637,50.6,27.1
1572121925132,51.7,26.8
1572121864493,50.6,26.9
1572121778971,51.8,26.7
1572121761878,51.6,26.7
1572121755169,51.5,26.9
1572121748068,51.5,26.8
1572121740212,51.3,26.9
1572121653342,52,26.9
1572121622788,52,26.7
1572121619315,52.1,26.9
1572121573309,51.7,26.9
1572121558713,51.6,26.8
1572121533935,51.6,26.9
1572121512820,51.7,26.8
1572121502480,51.8,26.9
1572121418674,52.1,26.9
1572121379310,51.7,27
1572121351886,51.7,26.9
1572121341529,51.9,26.9
1572121338078,51.8,26.9
1572121309719,51.8,26.9
1572121288531,51.7,26.9
1572121255607,51.2,27
1572121228280,51.4,26.9
1572121181208,51.5,27
1572121170968,51.4,27
1572121156754,51.7,27
1572121014474,52.4,27.1
1572120993536,52.4,27.2
1572120955205,52.2,27.2
1572120936425,52.4,27.2
1572120890974,52.5,27.2
1572120866818,52.5,27.1
1572120859633,52.4,27.2
1572120842061,52.4,27.2
1572120793218,51.3,27.3
1572120765386,51.2,27.3
1572120722726,51.1,27.3
1572120701301,50.9,27.3
1572120680222,51,27.4
1572120613065,51.9,27.4
1572120597598,51.9,27.4
1572120385092,52,27.3
1572120352841,53.7,27.2
1572120318915,52.3,27.1
1572120309084,52.3,27.2
1572120295354,52.8,27.2
1572120278611,53.4,27.1
1572120215218,53.5,27.1
1572120078825,53.5,27.3
1572120066152,53.5,27.1
1572120061641,53.4,27.2
1572119953084,52.8,27.3
1572119903302,52.8,27.3
1572119884725,53.1,27.3
1572119870652,53.1,27.3
1572119842434,52.8,27.5
1572119790816,52.5,27.5
1572119717426,52.7,27.5
1572119668912,52.3,27.7
1572119517566,51.9,27.8
1572119485010,51.5,27.8
1572119308350,52.3,28
1572119279370,52.9,28
1572119249127,52.9,27.9
1572119241513,52.8,27.9
1572119219489,52.7,27.9
1572119162153,52.2,27.8
1572119154466,52.3,27.9
1572119083434,52.9,27.7
1572118987686,54.8,27.5
1572118969762,54.6,27.5
1572118881063,55.6,27.4
1572118846667,57.3,27.4
1572118815565,58.6,27.4
1572118792880,56.4,27.3
1572118737647,56.9,27.2
1572118715880,57.4,27.2
1572118683510,56.8,27.3
1572118679945,56.9,27.1
1572118641600,58.5,27.1
1572118631294,58.6,27
1572118567867,58,26.9
1572118553314,58.2,26.9
1572118518540,58.5,26.8
1572118504085,58.5,26.8
1572118403319,59,26.6
1572118381230,59.6,26.5
1572118353520,59.5,26.5
1572118329098,59.2,26.4
1572118310902,59.4,26.4
1572118289934,59.8,26.4
1572118265998,60.4,26.3
1572118238192,60.6,26.3
1572118148924,60.9,26.2
1572118127620,61.4,26.2
1572118112909,62.2,26.1
1572118012101,61.2,26.2
1572117983236,60.9,26
1572117945189,61.3,26.1
1572117923801,61.5,26.1
1572117892166,61.1,26.1
1572117796251,60.9,26
1572117775679,61.5,26.1
1572117761517,61.5,26
1572117758086,61.2,26
1572117715898,61.6,26.1
1572117674563,60.6,26.2
1572117636045,60.3,26.1
1572117632586,60.4,26.1
1572117600369,60.2,26.1
1572117596945,60.6,26.2
1572117568957,60.5,26.1
1572117534194,59.5,26.1
1572117523855,59.2,26.2
1572117474852,59.2,26.2
1572117443936,59.7,26.2
1572117431578,59.3,26.2
1572117345737,58.5,26.3
1572117305658,59.3,26.3
1572117262258,58.6,26.4
1572117251099,58.1,26.4
1572117206285,57.6,26.4
1572117185593,57.5,26.5
1572116930625,54.9,27
1572116844931,54.3,27.1
1572116792369,52.9,27.2
1572116746640,52.4,27.2
1572116733175,52.3,27.3
1572116716057,51.6,27.3
1572116681530,51.2,27.4
1572116664130,51.4,27.5
1572116632179,51.4,27.4
1572116553448,49.7,27.6
1572116546028,49.7,27.7
1572116500880,49.7,27.7
1572116483787,49.9,27.7
1572116434551,50,27.8
1572116409021,50,27.8
1572116273191,47.1,28.1
1572116231007,45.5,28.1
1572116219739,45.2,28.2
1572116177730,45.2,28.2
1572116156066,45.1,28.3
1572116145696,44.5,28.3
1572116116562,44.6,28.3
1572116108387,44.6,28.4
1572116093437,44.6,28.3
1572116022584,44.6,28.4
1572115977533,44.4,28.4
1572115949678,44.1,28.4
1572115911015,44.5,28.4
1572115872074,44.9,28.4
1572115858220,44.8,28.5
1572115806823,44.9,28.4
1572115793269,45,28.4
1572115779545,45.3,28.4
1572115676480,44.1,28.3
1572115662725,44.1,28.1
1572115602916,44.1,28.1
1572115588286,44.3,28.1
1572115545841,44.4,27.9
1572115504686,44.6,27.9
1572115480341,44.2,27.9
1572115469098,44.2,27.9
1572115391297,44.3,27.7
1572115369850,44.5,27.6
1572115293160,44.3,27.5
1572115269236,44.3,27.4
1572115219866,44.7,27.5
1572115209192,44.2,27.4
1572115141018,44.3,27.5
1572115127072,44.7,27.4
1572114950472,44.8,27.7
1572114892099,44.6,27.6
1572114850127,44.9,27.7
1572114839720,45,27.7
1572114809131,44.9,27.7
1572114774470,44.8,27.7
1572114719243,44.8,27.7
1572114711943,44.7,27.7
1572114691519,44.2,27.7
1572114666584,44.4,27.8
1572114648954,43.9,27.8
1572114624963,43.9,27.8
1572114589601,44.5,27.8
1572114558866,44.6,27.9
1572114437576,44.8,27.9
1572114402949,44.6,27.9
1572114382246,44.7,28
1572114305308,44.9,27.9
1572114272354,44.4,27.7
1572114236522,44.6,27.9
1572114103805,45.1,28
1572114086664,45,28
1572114083277,45,27.9
1572114055278,45,28.1
1572113944835,44.7,28
1572113913388,44.4,28.2
1572113889273,44.2,28.2
1572113882023,44.1,28.2
1572113787772,44.6,28.3
1572113767812,43.9,28.5
1572113738802,44.2,28.3
1572113710077,44.1,28.4
1572113681850,43.9,28.5
1572113607807,43.4,28.4
1572113582598,43,28.5
1572113578676,43.4,28.5
1572113554918,43.3,28.5
1572113531112,43.4,28.4
1572113486514,43.5,28.6
1572113311972,43.4,28.8
1572113252212,43.7,28.8
1572113193010,43.8,28.8
1572113151412,43.7,28.7
1572113124012,43.8,28.8
1572113109593,43.5,28.7
1572113077175,43.9,28.7
1572113023190,44,28.6
1572113008510,44,28.6
1572112994807,43.6,28.6
1572112886081,43.9,28.4
1572112874779,44,28.4
1572112827791,44.1,28.6
1572112800106,44.3,28.5
1572112740504,43.5,28.6
1572112712562,43.1,28.7
1572112701945,43.2,28.7
1572112677907,43.3,28.8
1572112660925,43.2,28.7
1572112632766,43.4,28.8
1572112619203,43.5,28.7
1572112571563,42.7,28.9
1572112557475,43.1,28.9
1572112526299,42.8,29
1572112488154,43,29
1572112439501,43,29.1
1572112401311,43,29
1572112398056,43,29
1572112377754,43.4,29
1572112325561,42.8,29.1
1572112291064,42.9,29
1572112224125,43.5,29
1572112185450,43.2,29.1
1572112147808,42.9,29.1
1572112118788,43.1,29.2
1572112111523,43,29.2
1572112073229,42.8,29.2
1572112047857,42.5,29.3
1572112003405,42.5,29.4
1572111961700,42.5,29.6
1572111942868,42.4,29.6
1572111890841,42.2,29.7
1572111853757,42.3,29.7
1572111837822,42.3,29.6
1572111776494,42.1,29.7
1572111766206,42.1,29.8
1572111661875,42,29.8
1572111657642,42.2,29.7
1572111611995,41.8,29.7
1572111553871,42.4,29.7
1572111528795,42.5,29.6
1572111511606,42.5,29.7
1572111472848,42.4,29.7
1572111427163,42.6,29.6
1572111402701,42.5,29.6
1572111332407,42.5,29.6
1572111290893,42.6,29.7
1572111259595,42.6,29.6
1572111214197,42.4,29.5
1572111193499,42.4,29.5
1572110988142,43.5,29.4
1572110927795,43.5,29.4
1572110911698,43.6,29.3
1572110874047,43.4,29.4
1572110843005,43.2,29.3
1572110819610,43.2,29.4
1572110668588,43.8,29.3
1572110616575,44,29.1
1572110609211,44.4,29.2
1572110551629,44.2,29.1
1572110548152,44.2,29.2
1572110491602,44.4,29
1572110459862,44.4,29
1572110421788,44.5,29
1572110397341,44.4,29
1572110383918,44.4,28.9
1572110352443,44.3,28.8
1572110335482,44.2,28.9
1572110307489,44.2,29
1572110167268,44.3,28.9
1572110081197,44.5,28.8
1572110070902,44.5,28.9
1572110029939,44.4,28.7
1572109996388,44.4,28.9
1572109958682,44.6,28.8
1572109955371,44.6,28.8
1572109913937,44.7,28.7
1572109852597,44.2,28.7
1572109845637,44.5,28.6
1572109818291,44.4,28.7
1572109790513,44.3,28.7
1572109770152,44.3,28.7
1572109746259,44.7,28.7
1572109711747,44.6,28.6
1572109698180,44.5,28.5
1572109670627,44.7,28.5
1572109663291,44.7,28.5
1572109646646,44.8,28.5
1572109536935,44.6,28.5
1572109496583,45.2,28.4
1572109455415,45.1,28.4
1572109373072,45.2,28.4
1572109349728,45.4,28.3
1572109346108,45.3,28.3
1572109228048,45.4,28.2
1572109182739,45,28.2
1572109112081,45.6,28.2
1572109081337,45.6,28.1
1572109063885,45.6,27.9
1572109042453,45.3,28
1572108972784,45.8,27.9
1572108948833,45.3,27.9
1572108914134,45,27.8
1572108900023,45,27.8
1572108896626,45.1,27.9
1572108849247,44.9,27.8
1572108827920,44.4,27.8
1572108806980,44.3,27.8
1572108726598,44.6,27.7
1572108676626,45.1,27.7
1572108598465,45.2,27.7
1572108565541,45.5,27.5
1572108502041,45.7,27.6
1572108495193,45.5,27.6
1572108446907,45.6,27.5
1572108384298,45.8,27.4
1572108289661,45.5,27.3
1572108257998,46,27.5
1572108243935,45.9,27.4
1572108152275,46.3,27.3
1572108116596,46.1,27.3
1572108106299,46.3,27.3
1572108071683,46.6,27.3
1572108047646,46.6,27.1
1572107993421,46,27.1
1572107967842,46.2,27
1572107944097,46.4,27.1
1572107889276,46.7,27.1
1572107864700,46.6,27.1
1572107843675,46.9,27
1572107822772,47.4,27
1572107775226,47.4,27
1572107771826,47.4,27
1572107750177,47.8,27
1572107725357,47.4,26.9
1572107677383,47.6,26.8
1572107639319,47.4,26.7
1572107532671,47.7,26.6
1572107504093,48,26.6
1572107451526,47.5,26.7
1572107425941,47.6,26.6
1572107398785,47.8,26.7
1572107338452,47.5,26.7
1572107313526,47.7,26.7
1572107295122,48,26.7
1572107284442,48.1,26.7
1572107239650,47.7,26.8
1572107152735,47.5,26.9
1572107149378,47.4,26.8
1572107135872,47.5,26.8
1572107121956,47.5,26.8
1572107076396,47.3,27
1572107069340,47.2,26.9
1572106976300,47.1,27.3
1572106965483,47.2,27.3
1572106943361,46.6,27.3
1572106900691,46.6,27.3
1572106802092,46.6,27.4
1572106788327,46.9,27.4
1572106757124,46.6,27.4
1572106743005,46.5,27.4
1572106594472,47.6,27.2
1572106576390,47.4,27.2
1572106526873,47.4,27.1
1572106516173,47.3,27
1572106494092,47.3,27.1
1572106465176,47.7,27
1572106454860,47.8,27
1572106440875,47.6,27
1572106409526,47.5,27
1572106402558,47.5,26.9
1572106392233,47.5,27
1572106284726,47.8,26.9
1572106262827,47.7,26.9
1572106173757,47.6,26.9
1572106156316,47.6,26.9
1572106124769,47.5,27
1572106095440,47.8,27
1572105968215,47.8,26.9
1572105893416,47.8,26.8
1572105879398,47.6,26.9
1572105825407,48,26.8
1572105765262,47.7,26.8
1572105712255,48.1,26.8
1572105666009,48.1,26.8
1572105601877,47.9,26.7
1572105591293,48.1,26.8
1572105549672,48.1,26.7
1572105524816,48.4,26.7
1572105489315,48.3,26.7
1572105465327,48.3,26.6
1572105451769,48.2,26.7
1572105416952,48.1,26.6
1572105370773,48,26.6
1572105363802,48.1,26.7
1572105360216,48.2,26.6
1572105250558,48.6,26.7
1572105243276,48.4,26.6
1572105229139,48.2,26.5
1572105168891,48.1,26.5
1572105092230,48.2,26.6
1572105081741,48.1,26.5
1572105060570,48.2,26.5
1572105008180,48.1,26.4
1572104929714,48.1,26.5
1572104898403,48.3,26.4
1572104887387,48,26.5
1572104838839,48.2,26.4
1572104732610,48.4,26.3
1572104708164,48.6,26.4
1572104665839,48.7,26.4
1572104644065,48.8,26.3
1572104578412,48.8,26.4
1572104558006,49.1,26.3
1572104534313,49,26.4
1572104506922,48.8,26.3
1572104460711,49.6,26.3
1572104399172,49.6,26.2
1572104375093,49.2,26.4
1572104368158,49.3,26.4
1572104344453,49.1,26.2
1572104319816,48.8,26.2
1572104251970,49.5,26
1572104238412,49.4,26.2
1572104174961,49.2,26.2
1572104146593,48.9,26.2
1572104109105,48.9,26
1572104095351,49.3,26.1
1572104068161,49.5,26.1
1572104030416,49.2,26
1572104017196,49.1,26
1572103979914,49.3,26.1
1572103879900,49.6,26
1572103865533,49.6,26
1572103805071,49.7,25.9
1572103724579,49.7,25.8
1572103678549,49.6,25.8
1572103657919,49.8,25.9
1572103592048,49.8,25.8
1572103574935,49.6,25.8
1572103567537,49.6,25.8
1572103517190,49.7,25.7
1572103510346,49.7,25.7
1572103378008,49.8,25.6
1572103336069,50.1,25.6
1572103315103,50.3,25.6
1572103287442,50.2,25.5
1572103208087,50.5,25.4
1572103190564,50.4,25.5
1572103155691,50.7,25.4
1572103113981,50.5,25.4
1572103095553,50.9,25.4
1572103053714,50.6,25.4
1572103004855,50.7,25.3
1572102983977,50.6,25.3
1572102963452,50.8,25.2
1572102903893,51,25.2
1572102873342,51,25.3
1572102822138,51.2,25.3
1572102782612,51,25.3
1572102740313,51.3,25.2
1572102680143,50.9,25.1
1572102666109,51,25.1
1572102620507,50.9,25.2
1572102538059,51.1,25.1
1572102486489,50.8,25
1572102433685,51,25
1572102426067,51.2,25
1572102406898,51.5,24.9
1572102365278,51.4,24.9
1572102291339,51.5,24.8
1572102258898,51.9,24.8
1572102198216,52.4,24.8
1572102170784,52.5,24.8
1572102146194,52.4,24.7
1572102090605,52.6,24.7
1572102083504,52.6,24.7
1572102011052,52.4,24.7
1572101965356,52.4,24.7
1572101941662,52.3,24.7
1572101855206,52.4,24.7
1572101819639,52.3,24.7
1572101809404,52.3,24.7
1572101774983,52.8,24.8
1572101727037,52.5,24.7
1572101702101,52.8,24.7
1572101691657,52.7,24.7
1572101669694,52.7,24.7
1572101637156,52.9,24.6
1572101571362,53.4,24.7
1572101493243,53.1,24.6
1572101454390,53.4,24.7
1572101371484,53.5,24.6
1572101342859,53.5,24.6
1572101313839,53.3,24.6
1572101300117,53.4,24.5
1572101278973,53.9,24.7
1572101244708,54.4,24.6
1572101195806,54.7,24.6
1572101153099,54.7,24.5
1572101138690,54.9,24.5
1572101124590,55,24.5
1572101100041,54.9,24.6
1572101054935,55.3,24.4
1572101023835,55.2,24.4
1572100996087,55.2,24.3
1572100974590,55.6,24.4
1572100919096,56,24.3
1572100881309,55.8,24.3
1572100847888,56.4,24.3
1572100828032,56.5,24.2
1572100764824,57,24.2
1572100651252,57.7,24.2
1572100624136,57.7,24
1572100575746,58.4,24.1
1572100567649,58.4,24.1
1572100560644,58.6,24
1572100538800,58.6,24.1
1572100524625,58.8,24.1
1572100458344,59,24
1572100423581,58.9,24
1572100416777,58.8,23.9
1572100371253,59.2,23.9
1572100353958,59.3,23.9
1572100314298,59.3,23.9
1572100303848,59.3,23.9
1572100199015,59.5,23.9
1572100177941,59.9,23.9
1572100127879,60,23.7
1572100096695,60.1,23.8
1572100082678,60,23.8
1572100040057,60,23.7
1572100019442,59.9,23.7
1572100009156,60,23.7
1572099970991,59.9,23.7
1572099927299,60.1,23.7
1572099827830,60.2,23.6
1572099807049,60.4,23.6
1572099779371,60.4,23.6
1572099768995,60.5,23.5
1572099716445,60.4,23.5
1572099702341,60.3,23.6
1572099691927,60.8,23.6
1572099667261,60.5,23.6
1572099655696,60.4,23.5
1572099648192,60.6,23.5
1572099621221,60.5,23.5
1572099590984,60.5,23.5
1572099577137,60.6,23.5
1572099541846,60.7,23.3
1572099506693,61.2,23.4
1572099445981,60.9,23.5
1572099421112,60.9,23.4
1572099413992,61.1,23.4
1572099410641,61,23.4
1572099334248,60.7,23.4
1572099273324,61.2,23.3
1572099232982,61,23.3
1572099161590,61,23.3
1572099053879,60.6,23.2
1572099030137,60.8,23.3
1572099019533,60.8,23.3
1572099008593,60.4,23.3
1572098999655,61,23.3
1572098942962,61.4,23.2
1572098925482,61.4,23.2
1572098875529,61.6,23.1
1572098868575,61.7,23.2
1572098818360,61.7,23.1
1572098807783,61.6,23.2
1572098758899,61.7,23.1
1572098717079,61.6,23.1
1572098675789,61.1,23.2
1572098640089,61.1,23.1
1572098573914,61.3,23.1
1572098552496,61.2,23
1572098490132,61.3,23
1572098337984,61.7,22.9
1572098264225,62.3,22.9
1572098216173,62.1,22.9
1572098183844,61.7,22.8
1572098160962,62.1,22.8
1572098154128,62.2,22.9
1572098140439,61.9,22.9
1572098133495,62.1,22.9
1572098095724,62,22.8
1572098078011,62.1,22.8
1572098071239,61.9,22.8
1572098061033,62.2,22.9
1572098007671,62.4,22.8
1572098004411,62.5,22.8
1572097956616,62.5,22.8
1572097927513,62,22.8
1572097863624,61.9,22.7
1572097842162,61.9,22.7
1572097821307,61.7,22.7
1572097810694,61.7,22.7
1572097735190,61.6,22.7
1572097533121,62,22.6
1572097459841,61.5,22.6
1572097439183,61.5,22.7
1572097428894,61.2,22.6
1572097414804,60.8,22.6
1572097404610,60.7,22.6
1572097386834,61.1,22.6
1572097355300,61.4,22.7
1572097293474,61.4,22.6
1572097252776,61.6,22.6
1572097162287,61.7,22.5
1572097105023,61.8,22.5
1572097072283,61.3,22.4
1572097046938,61.7,22.5
1572097000270,61.9,22.5
1572096942096,62,22.5
1572096920978,61.9,22.5
1572096896489,61.9,22.4
1572096889671,61.9,22.5
1572096785859,62.1,22.4
1572096726084,62.3,22.3
1572096638933,61.8,22.3
1572096594381,62.8,22.4
1572096569969,63.1,22.3
1572096435924,63.6,22.3
1572096370872,63.1,22.3
1572096280933,63.3,22.3
1572096267320,63.6,22.2
1572096253471,63.8,22.2
1572096205176,64.4,22.3
1572096188171,64.4,22.3
1572096122230,64,22.2
1572096056427,64.3,22.2
1572096029020,64.1,22.2
1572096014365,64.1,22.2
1572095996122,64,22.2
1572095982564,63.8,22.2
1572095943963,64.1,22.2
1572095915061,64,22.1
1572095830265,64.4,22.2
1572095783590,64.4,22.2
1572095711551,64.6,22.1
1572095708064,64.7,22.2
1572095675644,64.6,22.1
1572095665397,64.7,22.1
1572095630862,64.7,22.1
1572095623772,64.5,22
1572095599143,65.1,22.1
1572095559429,64.7,22
1572095500114,64.6,22.1
1572095399673,64,22.1
1572095265495,64.2,22
1572095220581,64.7,22.1
1572095213177,64.6,22
1572095192658,64.9,22
1572095103931,65.1,22
1572095093662,65.2,22
1572095010664,65.2,22
1572094973023,64.9,21.9
1572094896592,64.8,22
1572094886331,65,22
1572094843752,65,21.9
1572094810593,65.1,22
1572094791323,65,22
1572094732262,65.2,21.9
1572094710580,65.2,21.9
1572094681947,65.2,21.9
1572094654570,65.3,22
1572094626770,65.3,22
1572094609140,65.3,22
1572094585163,65,22
1572094550215,64.7,22
1572094431413,64.8,21.9
1572094414575,64.8,21.9
1572094385112,64.8,22.1
1572094354463,64.6,21.9
1572094295781,64.8,21.9
1572094278421,65,21.9
1572094168626,65,21.8
1572094144807,64.9,21.9
1572094130992,65.1,21.9
1572094092419,65.2,21.9
1572094050567,65.1,22
1572094040229,65.2,22
1572093853868,65.7,21.9
1572093830112,65.7,22
1572093764101,65.3,22
1572093753819,65.4,22
1572093718871,65.7,21.9
1572093676782,65.3,22
1572093624305,65.6,22
1572093562106,65.4,21.9
1572093551714,65.1,21.9
1572093483763,65.3,22
1572093470200,65.3,21.8
1572093435755,64.9,21.9
1572093425260,65,21.9
1572093421850,65.1,21.9
1572093346143,65.5,21.9
1572093307270,65.3,21.9
1572093255401,65.3,21.9
1572093203541,65.5,21.9
1572093116426,65.6,22
1572093026819,65.2,21.9
1572092994159,64.9,21.9
1572092924947,65.4,21.9
1572092892669,65.6,21.9
1572092847466,65.7,21.8
1572092745701,65.6,21.9
1572092728461,65.6,21.9
1572092700296,65.6,21.9
1572092669199,65.9,21.8
1572092611017,65.8,21.9
1572092600700,65.6,21.9
1572092538124,66,21.9
1572092462042,66.4,21.9
1572092438200,66.4,21.9
1572092411244,66.4,21.9
1572092400107,65.9,21.9
1572092371677,65.8,21.9
1572092266057,65.8,21.8
1572092200003,65.8,21.9
1572092151602,66.1,21.8
1572092086254,65.8,21.7
1572092038117,65.8,21.9
1572091879953,66.2,21.8
1572091824949,66.2,21.8
1572091796545,66.1,21.8
1572091786459,66.1,21.7
1572091662755,66.2,21.9
1572091631541,66.30001,21.8
1572091584458,66.4,21.8
1572091555918,66.30001,21.8
1572091549150,66.30001,21.9
1572091514663,66.30001,21.8
1572091490314,66.30001,21.8
1572091462372,66.2,21.8
1572091421498,66.1,21.8
1572091407446,66.2,21.8
1572091400687,66.1,21.8
1572091354621,66.1,21.8
1572091329268,66.1,21.8
1572091306408,65.9,21.8
1572091163611,65.6,21.7
1572091128528,65.5,21.9
1572091118126,65.4,21.8
1572091107859,65.4,21.9
1572090907513,64.5,21.8
1572090893200,64.5,21.8
1572090882505,64.5,21.8
1572090879139,64.4,21.8
1572090828239,64.1,21.8
1572090810557,64.2,21.8
1572090639232,64.1,21.8
1572090513895,64.1,21.7
1572090496017,64.3,21.7
1572090456653,64.1,21.7
1572090442945,64.2,21.8
1572090343164,64.2,21.8
1572090315606,64.4,21.7
1572090257064,64.2,21.8
1572090225619,64.1,21.8
1572090208180,64.1,21.6
1572090194156,64.2,21.7
1572090087676,64,21.7
1572090059687,64.1,21.6
1572090052749,64.1,21.7
1572090035295,64.2,21.7
1572090003940,64.2,21.7
1572089964260,64,21.7
1572089946498,64,21.7
1572089841083,64,21.7
1572089809757,64.1,21.7
1572089795760,64.1,21.7
1572089766991,64.1,21.7
1572089746242,64.1,21.7
1572089718901,64.3,21.7
1572089715605,64.3,21.7
1572089681213,64.1,21.9
1572089657303,64.2,21.7
1572089581592,64.3,21.7
1572089543785,64.2,21.8
1572089481441,64.3,21.8
1572089426481,64.6,21.8
1572089393235,64.5,21.9
1572089331080,64.5,21.9
1572089283002,64.6,22
1572089220291,64.7,21.9
1572089170938,64.8,22
1572089167545,64.9,22
1572089120995,64.8,22.1
1572089096065,64.9,22
1572089052329,64.8,21.9
1572089048989,64.7,22.1
1572089038683,64.8,22.1
1572089008287,64.9,22.1
1572088944561,64.7,22.1
