1571910744787,55,25.6
1571910730592,54.9,25.6
1571910716714,55.1,25.7
1571910685345,55,25.6
1571910607731,55,25.6
1571910573285,55,25.6
1571910524498,55.1,25.7
1571910502483,55,25.7
1571910446986,55,25.6
1571910393448,54.9,25.6
1571910372693,55,25.7
1571910319354,55,25.7
1571910294245,54.9,25.7
1571910266326,55,25.7
1571910210033,55,25.6
1571910184734,55,25.7
1571910177885,55,25.6
1571910152520,55,25.7
1571910128295,55,25.6
1571910057039,54.9,25.7
1571909984507,55,25.7
1571909977650,55,25.7
1571909875162,55,25.7
1571909829781,55,25.6
1571909819323,55.1,25.7
1571909696590,55,25.7
1571909661734,54.9,25.5
1571909658292,54.9,25.6
1571909640919,54.9,25.6
1571909576881,55,25.7
1571909513818,54.8,25.7
1571909492654,54.9,25.7
1571909468126,54.9,25.7
1571909426076,54.9,25.7
1571909395336,55,25.7
1571909377940,55,25.6
1571909367529,55,25.7
1571909248898,55,25.7
1571909245431,55,25.6
1571909202356,55,25.7
1571909191886,55,25.6
1571909180940,55,25.7
1571909163060,54.9,25.7
1571909152361,55,25.7
1571909141798,54.9,25.6
1571909111922,54.9,25.7
1571909065731,55,25.8
1571909034388,55,25.7
1571909030823,54.9,25.7
1571909023677,55,25.8
1571908961206,55,25.6
1571908947303,54.9,25.7
1571908925993,54.9,25.6
1571908831491,55,25.7
1571908817474,55,25.8
1571908793173,54.9,25.7
1571908761526,54.9,25.8
1571908726733,54.8,25.6
1571908638532,54.9,25.6
1571908598300,54.9,25.7
1571908584374,55,25.7
1571908530357,54.9,25.7
1571908472746,55,25.7
1571908455128,55,25.7
1571908447831,54.9,25.7
1571908374281,55,25.6
1571908370784,54.9,25.7
1571908356539,55.1,25.7
1571908244012,55.1,25.6
1571908226476,55,25.7
1571908079231,55,25.6
1571908061905,55.1,25.6
1571908012244,55,25.6
1571907955411,55,25.7
1571907933074,55.1,25.7
1571907928700,55,25.6
1571907904794,55,25.6
1571907855126,55.1,25.7
1571907750797,55,25.7
1571907721869,55,25.6
1571907717923,55.1,25.7
1571907701754,55.1,25.7
1571907452307,55,25.8
1571907388497,55,25.7
1571907381433,55,25.7
1571907371175,55,25.7
1571907349992,55.1,25.6
1571907325479,55,25.7
1571907297562,55.1,25.7
1571907286868,55.1,25.7
1571907228965,54.9,25.6
1571907218589,55,25.7
1571907186984,55,25.7
1571907115477,54.9,25.5
1571907076687,55,25.6
1571907058522,54.9,25.6
1571907030632,54.9,25.7
1571906985574,55,25.7
1571906946640,55,25.8
1571906843166,54.9,25.7
1571906731335,54.9,25.7
1571906714185,54.9,25.7
1571906692812,54.9,25.7
1571906618467,54.9,25.7
1571906611584,54.9,25.7
1571906597237,54.9,25.7
1571906449766,55,25.7
1571906343494,54.9,25.8
1571906288357,54.8,25.7
1571906180818,54.8,25.8
1571906170365,54.8,25.8
1571906090191,54.8,25.9
1571906079149,54.8,25.8
1571905962086,54.9,25.7
1571905937827,54.9,25.7
1571905916806,54.9,25.9
1571905850449,55,25.8
1571905836894,55,25.8
1571905833379,55,25.7
1571905799611,55,25.7
1571905489407,55.1,25.8
1571905472074,54.9,25.8
1571905381952,55,25.8
1571905346778,54.9,25.8
1571905332483,54.8,25.6
1571905311299,54.8,25.8
1571905254684,54.9,25.8
1571905192712,54.9,25.8
1571905130524,55,25.8
1571905044591,54.8,25.8
1571904977587,54.8,25.8
1571904931630,54.9,25.8
1571904848219,54.9,25.9
1571904840608,54.8,25.7
1571904750605,54.9,25.8
1571904736999,54.8,25.8
1571904730053,54.8,25.8
1571904664479,54.8,25.9
1571904629256,54.8,25.9
1571904552565,54.9,25.8
1571904525053,55.1,25.8
1571904510648,55.2,25.9
1571904486616,55.1,25.9
1571904454832,55.1,25.7
1571904407816,55.1,25.9
1571904312338,54.9,25.8
1571904279965,55,25.7
1571904241512,55,25.8
1571904231056,55,25.8
1571904160655,55,25.8
1571904138966,55,25.9
1571904119463,55,25.9
1571904093348,55,25.8
1571904025827,55,25.8
1571903983745,55,25.8
1571903937747,55.1,25.8
1571903880703,55.1,25.7
1571903869902,55.2,25.7
1571903859753,55,25.8
1571903837739,55.1,25.8
1571903792102,55,25.8
1571903727302,55.1,25.7
1571903667444,55.2,25.7
1571903571964,55.1,25.8
1571903478550,55.1,25.8
1571903467098,55,25.8
1571903366005,55.1,25.8
1571903309349,55,25.8
1571903265947,55.1,25.9
1571903227439,55.1,25.8
1571903209970,55.1,25.8
1571903202994,55,25.8
1571903178778,55,25.9
1571903175194,55,25.8
1571903063348,55.1,25.8
1571903007987,55.1,25.9
1571902980253,55.1,25.8
1571902909025,55,25.7
1571902902204,55.1,25.8
1571902790809,55,25.8
1571902783978,55,25.7
1571902770005,55,25.8
1571902748646,55,25.8
1571902729650,55,25.9
1571902680949,55.1,25.8
1571902642891,55.1,25.8
1571902632508,55,25.8
1571902590196,55,25.9
1571902575728,55,25.8
1571902568801,54.9,25.9
1571902543850,55,25.8
1571902533305,55,25.8
1571902505393,55,25.8
1571902438553,54.9,25.8
1571902421052,54.9,25.8
1571902334295,55,25.8
1571902246566,55,25.8
1571902085360,54.9,25.8
1571902039843,54.9,25.9
1571902001942,54.8,25.9
1571901884459,54.8,25.9
1571901801930,54.8,25.9
1571901748753,54.8,25.8
1571901735138,54.9,25.8
1571901717188,54.8,25.8
1571901710234,54.8,25.9
1571901661885,54.8,25.8
1571901612932,54.7,25.9
1571901567510,54.7,25.9
1571901549032,54.7,25.8
1571901521385,54.7,25.8
1571901499582,54.8,25.9
1571901379874,54.6,25.9
1571901369530,54.7,25.8
1571901359085,54.6,25.8
1571901345040,54.7,25.8
1571901306660,54.7,25.9
1571901264697,54.7,25.9
1571901254428,54.7,25.8
1571901102024,54.7,25.8
1571901098626,54.8,25.8
1571901091550,54.8,25.8
1571901040625,54.8,25.9
1571901030233,54.7,25.8
1571900997493,54.8,25.9
1571900971896,54.7,25.8
1571900950445,54.7,25.9
1571900758143,54.7,25.8
1571900666492,54.6,25.8
1571900630261,54.6,25.8
1571900607984,54.6,25.8
1571900542006,54.6,25.9
1571900489501,54.6,25.9
1571900460477,54.5,25.9
1571900456936,54.6,25.8
1571900453443,54.6,25.9
1571900446118,54.5,25.8
1571900418546,54.5,25.9
1571900307379,54.6,25.8
1571900289931,54.7,25.9
1571900282835,54.7,25.9
1571900255068,54.6,25.8
1571900241033,54.6,25.8
1571900190327,54.7,25.8
1571900164190,54.6,25.9
1571900149831,54.6,25.9
1571900107673,54.5,25.8
1571900015668,54.5,25.8
1571899967222,54.5,25.8
1571899956867,54.6,25.8
1571899921496,54.5,25.7
1571899883324,54.5,25.9
1571899865382,54.4,25.9
1571899803264,54.4,25.9
1571899782772,54.4,25.9
1571899772537,54.5,25.9
1571899737570,54.5,25.8
1571899713837,54.5,25.8
1571899678893,54.5,25.9
1571899644575,54.5,25.9
1571899623771,54.4,25.8
1571899598587,54.5,25.7
1571899538522,54.5,25.9
1571899495529,54.5,25.9
1571899481942,54.5,25.8
1571899447191,54.4,25.8
1571899386479,54.5,25.9
1571899365079,54.6,25.9
1571899351264,54.6,25.9
1571899324130,54.5,25.7
1571899309659,54.5,25.8
1571899221378,54.5,25.9
1571899185430,54.5,25.9
1571899143480,54.3,25.8
1571899059041,54.4,25.9
1571898915275,54.4,25.8
1571898880752,54.4,25.8
1571898839378,54.5,25.8
1571898825637,54.4,25.9
1571898746495,54.5,25.9
1571898665002,54.5,25.9
1571898651414,54.6,25.9
1571898623736,54.4,25.9
1571898552710,54.3,25.9
1571898530957,54.4,25.9
1571898500076,54.4,26
1571898482923,54.4,25.9
1571898468930,54.3,25.9
1571898458572,54.4,25.8
1571898451716,54.4,25.9
1571898423045,54.5,25.9
1571898384510,54.4,25.9
1571898363503,54.3,25.9
1571898290966,54.3,25.9
1571898050262,54.3,26
1571898035677,54.3,25.8
1571898021284,54.3,25.8
1571897937945,54.3,25.9
1571897923801,54.4,25.9
1571897905688,54.4,25.9
1571897894897,54.3,26
1571897826078,54.3,25.9
1571897791475,54.3,25.9
1571897758758,54.4,25.9
1571897748070,54.3,25.9
1571897724154,54.4,25.9
1571897627328,54.3,26
1571897607011,54.3,25.9
1571897533783,54.5,26
1571897328661,54.5,25.9
1571897246293,54.3,25.9
1571897232518,54.4,25.8
1571897184802,54.5,25.9
1571897167457,54.4,25.9
1571897080219,54.4,25.9
1571897066395,54.5,25.9
1571897011751,54.4,25.9
1571896987711,54.4,25.9
1571896960428,54.5,26
1571896735455,54.5,26
1571896700418,54.6,25.9
1571896658060,54.5,25.8
1571896610212,54.5,25.8
1571896520453,54.7,25.8
1571896503089,54.5,25.8
1571896451906,54.6,25.9
1571896445082,54.5,25.8
1571896410480,54.6,25.9
1571896392850,54.6,25.8
1571896351808,54.5,25.8
1571896334951,54.5,25.8
1571896227110,54.4,25.9
1571896136916,54.4,25.9
1571895965179,54.4,25.9
1571895916359,54.4,25.9
1571895898721,54.4,25.9
1571895881543,54.4,25.8
1571895856923,54.4,25.9
1571895797559,54.5,25.9
1571895787149,54.4,25.9
1571895699316,54.5,25.9
1571895685616,54.3,25.9
1571895637591,54.3,25.9
1571895627205,54.4,26
1571895554920,54.2,25.9
1571895528904,54.3,25.8
1571895522173,54.3,25.9
1571895494462,54.3,25.9
1571895462972,54.2,25.8
1571895431879,54.2,25.9
1571895331351,54.2,25.8
1571895233008,54.3,26
1571895204552,54.4,25.8
1571895029119,54.1,25.9
1571895000841,54,25.8
1571894892959,53.9,25.9
1571894875603,53.9,25.9
1571894858300,53.8,25.9
1571894851552,53.9,25.9
1571894827271,53.8,25.9
1571894749926,53.9,25.8
1571894651249,54,25.9
1571894605912,53.9,26
1571894567053,54.1,25.9
1571894454753,53.7,25.9
1571894420298,53.7,25.9
1571894375000,53.6,25.9
1571894228515,53.6,26
1571894186186,53.7,26
1571894172508,53.7,26
1571894129339,53.7,26
1571894097096,53.8,26
1571894012796,53.9,26
1571893971243,53.9,25.9
1571893916161,53.6,25.9
1571893892127,53.7,25.9
1571893868290,53.8,26
1571893815140,53.9,25.9
1571893775137,54,25.8
1571893754349,54,25.9
1571893739900,53.9,25.9
1571893725976,53.8,26
1571893691150,54,25.8
1571893597195,53.9,25.9
1571893579993,54,25.8
1571893572999,53.9,25.9
1571893508199,53.9,25.9
1571893434452,53.7,26
1571893406097,53.7,25.8
1571893344843,53.7,25.9
1571893312584,53.7,25.8
1571893257704,53.6,25.8
1571893210537,53.6,25.9
1571893177313,53.7,25.8
1571893163731,53.7,25.9
1571893143058,53.7,25.9
1571893109392,53.6,25.7
1571893060362,53.5,25.9
1571892986233,53.5,25.9
1571892964887,53.5,25.9
1571892961410,53.5,25.8
1571892919401,53.5,25.8
1571892844857,53.5,25.8
1571892806386,53.6,25.8
1571892750398,53.6,25.8
1571892732925,53.6,25.9
1571892691341,53.6,25.8
1571892596149,53.5,25.8
1571892414392,53.4,25.8
1571892360761,53.7,25.9
1571892293181,53.4,25.8
1571892282485,53.4,25.8
1571892138428,53.4,25.8
1571892047030,53.4,25.9
1571892022363,53.3,25.9
1571891969503,53.3,25.8
1571891940179,53.3,25.8
1571891898898,53.4,25.8
1571891874582,53.5,25.8
1571891832877,53.4,25.9
1571891796130,53.3,25.8
1571891777950,53.3,25.8
1571891732484,53.2,25.7
1571891676472,53.3,25.8
1571891568436,53.3,25.8
1571891480628,53.3,25.7
1571891470130,53.3,25.8
1571891350698,53.4,25.8
1571891199024,53.3,25.7
1571891177970,53.3,25.8
1571891165069,53.3,25.7
1571891060341,53.2,25.8
1571891045499,53.2,25.8
1571891002977,53.2,25.7
1571890989065,53.3,25.8
1571890957920,53.2,25.8
1571890897785,53.4,25.8
1571890884134,53.2,25.8
1571890877118,53.2,25.8
1571890828196,53.1,25.9
1571890785541,53.2,25.7
1571890742972,53.1,25.8
1571890701131,53.1,25.9
1571890648729,53.1,25.8
1571890569919,53.1,25.8
1571890495580,53.2,25.8
1571890488815,53.2,25.9
1571890438255,53.2,25.9
1571890414371,53.1,25.8
1571890393095,53.2,25.6
1571890389375,53.1,25.9
1571890375870,53.2,25.7
1571890365622,53.2,25.8
1571890278071,53.1,25.8
1571890264227,53.2,25.7
1571890022129,53.3,25.7
1571890011658,53.2,25.7
1571889948832,53.2,25.7
1571889924762,53.1,25.8
1571889903348,53,25.7
1571889848351,53,25.7
1571889827543,53.1,25.7
1571889765480,53.1,25.8
1571889727486,53,25.7
1571889716686,53.1,25.7
1571889667901,53.1,25.7
1571889601496,53.1,25.9
1571889587063,53,25.6
1571889576543,53.1,25.8
1571889562563,53.1,25.7
1571889538523,53.1,25.7
1571889503279,53.1,25.8
1571889499784,53,25.7
1571889472014,53,25.7
1571889396771,53.1,25.7
1571889351373,53,25.7
1571889278763,53.1,25.7
1571889268010,53.1,25.6
1571889196510,53.1,25.8
1571889169278,53.1,25.6
1571889148327,53,25.7
1571889119874,53,25.6
1571889105936,52.9,25.7
1571889091901,53.1,25.7
1571889084977,53,25.7
1571889052620,53,25.7
1571889028512,53.1,25.6
1571888965606,53.1,25.7
1571888886319,53,25.7
1571888875717,53,25.6
1571888861965,52.9,25.8
1571888844658,53,25.7
1571888806260,53.1,25.7
1571888669759,53,25.7
1571888607476,53,25.7
1571888534985,52.9,25.7
1571888514217,52.9,25.7
1571888510277,52.9,25.7
1571888457776,52.8,25.7
1571888420104,52.9,25.8
1571888345530,52.9,25.8
1571888216458,52.9,25.7
1571888192118,53.1,25.7
1571888144403,52.8,25.7
1571888134165,52.9,25.7
1571888102607,52.9,25.7
1571888018846,52.9,25.7
1571887899662,52.9,25.7
1571887892776,52.9,25.7
1571887868950,52.8,25.6
1571887850553,52.9,25.6
1571887833407,52.9,25.6
1571887795361,52.9,25.7
1571887753453,52.9,25.7
1571887729304,52.9,25.7
1571887725678,52.9,25.7
1571887659568,52.8,25.6
1571887627510,52.9,25.6
1571887560467,52.9,25.6
1571887546961,52.7,25.6
1571887503185,52.9,25.6
1571887462849,52.8,25.7
1571887442578,52.9,25.6
1571887400550,52.9,25.6
1571887365849,52.8,25.6
1571887276854,52.9,25.7
1571887189555,52.8,25.6
1571887105425,52.8,25.6
1571887070114,52.9,25.6
1571887050058,52.9,25.6
1571886978122,52.7,25.6
1571886894390,52.9,25.6
1571886887651,52.8,25.5
1571886781412,52.9,25.6
1571886757473,52.9,25.6
1571886726464,52.9,25.6
1571886694505,52.8,25.7
1571886645405,52.9,25.6
1571886572902,52.7,25.6
1571886569548,52.9,25.6
1571886552461,52.8,25.6
1571886531100,52.8,25.5
1571886499904,52.8,25.6
1571886407466,52.9,25.6
1571886397205,52.9,25.5
1571886376565,52.8,25.5
1571886298400,52.8,25.5
1571886222775,52.7,25.6
1571886182663,52.7,25.6
1571886158776,52.8,25.6
1571886131432,52.9,25.6
1571886110408,52.8,25.5
1571886085658,52.8,25.6
1571886057813,52.8,25.5
1571886030684,52.8,25.6
1571885949516,52.7,25.5
1571885925209,52.8,25.5
1571885756706,52.8,25.6
1571885699718,52.8,25.5
1571885687891,52.8,25.5
1571885680732,52.8,25.5
1571885642398,52.9,25.5
1571885631661,52.8,25.5
1571885621145,52.9,25.6
1571885584275,52.9,25.4
1571885558696,52.9,25.4
1571885534659,52.8,25.4
1571885469768,52.8,25.5
1571885420740,52.9,25.5
1571885396705,52.8,25.5
1571885295916,52.9,25.5
1571885265805,53,25.5
1571885156212,52.9,25.5
1571885093667,53,25.4
1571884989326,53.1,25.4
1571884948017,53,25.3
1571884784209,53,25.4
1571884749728,53.1,25.3
1571884718827,53.1,25.3
1571884673209,53.2,25.3
1571884512973,53.2,25.3
1571884457337,53,25.3
1571884443224,53,25.2
1571884310483,53.5,25.3
1571884296833,53.1,25.3
1571884186481,53.2,25.3
1571884165779,53.1,25.2
1571884148460,53.2,25.3
1571884089731,53.1,25.3
1571884058684,53,25.3
1571884055231,53.1,25.2
1571884013279,53,25.3
1571883990836,53,25.3
1571883935817,52.9,25.2
1571883900878,53,25.3
1571883839118,53,25.2
1571883787267,53,25.2
1571883724036,53.1,25.2
1571883699477,52.9,25.3
1571883657116,53,25.2
1571883561264,53.2,25.2
1571883496105,52.8,25.1
1571883447639,52.9,25.3
1571883397626,52.9,25.2
1571883324864,52.7,25.2
1571883302537,52.7,25.1
1571883284988,52.6,25.2
1571883187366,52.6,25.1
1571883173411,52.8,25.2
1571883131710,53,25.2
1571883086869,53,25.1
1571883071625,53,25
1571883040057,52.8,25
1571882974869,53,25
1571882907462,52.6,25.1
1571882880415,52.5,25.1
1571882859866,52.7,25
1571882799813,52.5,25.1
1571882737580,52.5,25
1571882703574,52.5,25.1
1571882669111,52.5,24.9
1571882638496,52.5,25
1571882507868,52.5,25
1571882460810,52.5,24.9
1571882421549,52.5,25
1571882397545,52.6,24.9
1571882333515,52.7,24.9
1571882330154,52.5,24.9
1571882299459,52.6,24.9
1571882233261,52.7,24.9
1571882025398,52.7,24.9
1571881970574,52.7,24.9
1571881953445,52.9,24.9
1571881946712,52.9,24.8
1571881931744,52.8,24.8
1571881910904,52.9,24.9
1571881883706,52.8,24.8
1571881831297,52.8,24.8
1571881807533,52.7,24.8
1571881790212,52.6,24.7
1571881766265,52.8,24.8
1571881674167,52.6,24.8
1571881649455,52.6,24.8
1571881628669,52.7,24.7
1571881562115,52.4,24.7
1571881484946,52.5,24.7
1571881402851,52.4,24.7
1571881360497,52.5,24.7
1571881322656,52.4,24.7
1571881305880,52.5,24.7
1571881193215,52.5,24.6
1571881172562,52.5,24.7
1571881103500,52.6,24.6
1571881092763,52.5,24.6
1571881063872,52.5,24.6
1571881043305,52.6,24.7
1571881021906,52.5,24.5
1571880997134,52.8,24.5
1571880986101,53.1,24.6
1571880905789,52.7,24.6
1571880868658,52.8,24.5
1571880848229,52.7,24.6
1571880809867,52.6,24.5
1571880694323,52.5,24.4
1571880598350,52.2,24.4
1571880588279,52.3,24.4
1571880510627,52.5,24.4
1571880441710,52.6,24.3
1571880386956,52.8,24.2
1571880287371,53.2,24.1
1571880280514,53,24.2
1571880249659,52.8,24
1571880218381,53,24.1
1571880180821,53.2,24
1571880163569,53.8,24.1
1571880076446,52.9,23.8
1571880032187,53.6,23.7
1571880017872,52.6,23.7
1571879993864,52.6,23.7
1571879943142,53.3,23.7
1571879909969,52.7,23.6
1571879899656,52.7,23.6
1571879862016,52.9,23.6
1571879735216,52.9,23.3
1571879653719,52.6,23.2
1571879639880,52.8,23.2
1571879629719,52.8,23.2
1571879615970,52.6,23.2
1571879605687,52.5,23.2
1571879559314,52.7,23.1
1571879514890,52.7,23
1571879399612,54.4,22.7
1571879345721,53.7,22.6
1571879338369,53.7,22.6
1571879279473,54,22.4
1571879261849,53.8,22.4
1571879225300,54.1,22.4
1571879166757,54.7,22.2
1571879131081,54.7,22.3
1571879095581,55,22.1
1571879074821,54.5,22.1
1571879056900,54.3,22.1
1571879034766,54.2,22
1571878935209,53.2,21.9
1571878927880,53.1,21.9
1571878910721,52.8,21.9
1571878872675,53,21.8
1571878778238,52,21.7
1571878768116,52.1,21.6
1571878739779,52,21.7
1571878732862,52.2,21.6
1571878715537,52.1,21.6
1571878707325,52.2,21.6
1571878689959,52.2,21.7
1571878654393,52.4,21.6
1571878644127,52.6,21.5
1571878633845,52.8,21.5
1571878588860,52.1,21.4
1571878566316,52.3,21.5
1571878528465,51.9,21.4
1571878507956,51.9,21.4
1571878466164,51.9,21.5
1571878438516,51.9,21.5
1571878386867,52,21.5
1571878334499,52,21.5
1571878306956,52,21.5
1571878293220,51.9,21.5
1571878260769,52,21.5
1571878228857,51.9,21.6
1571878166231,52,21.5
1571878135305,51.9,21.5
1571878085817,51.9,21.6
1571878034132,51.8,21.5
1571877998808,51.8,21.7
1571877982053,51.9,21.7
1571877968023,51.9,21.7
1571877919910,51.8,21.6
1571877878569,51.8,21.6
1571877839924,51.7,21.6
1571877823101,51.8,21.7
1571877785006,51.7,21.8
1571877740115,51.8,21.7
1571877726296,51.7,21.7
1571877697007,51.8,21.7
1571877656694,51.8,21.7
1571877536709,51.8,21.8
1571877479648,51.7,21.7
1571877469574,51.7,21.8
1571877397196,51.7,21.8
1571877358957,51.7,21.8
1571877352036,51.8,21.8
1571877279009,51.8,21.9
1571877243905,51.7,21.9
1571877192258,51.9,21.8
1571877097208,51.7,21.9
1571877068575,51.7,21.9
1571877008369,51.5,21.9
1571876838268,51.6,21.9
1571876765238,51.5,22.1
1571876744258,51.6,22
1571876714757,51.4,22
1571876683321,51.4,21.9
1571876665968,51.5,22
1571876634752,51.4,22
1571876624496,51.4,21.9
1571876603652,51.4,22.1
1571876547595,51.4,22
1571876500279,51.4,22
1571876476590,51.4,22.1
1571876459557,51.4,22.1
1571876406949,51.5,22.1
1571876386445,51.4,22.1
1571876372608,51.4,22.1
1571876291967,51.3,22.1
1571876281710,51.4,22.1
1571876261348,51.4,22.1
1571876254336,51.4,22.1
1571876237784,51.3,22.1
1571876217651,51.4,22.2
1571876096645,51.3,22.1
1571876072925,51.2,22.2
1571876064951,51.2,22.2
1571876021203,51.2,22.2
1571876014147,51.2,22.2
1571875951763,51.2,22.3
1571875941218,51.1,22.2
1571875895962,51.2,22.3
1571875866361,51.2,22.3
1571875839617,51.3,22.4
1571875821669,51.1,22.3
1571875803123,51.1,22.3
1571875753797,51.1,22.4
1571875639632,51.2,22.3
1571875624165,51.2,22.4
1571875605264,51.1,22.4
1571875586165,51.1,22.5
1571875558112,51.1,22.4
1571875554409,51.3,22.4
1571875531291,51.1,22.4
1571875501963,51.2,22.5
1571875444777,51.2,22.5
1571875401519,51,22.5
1571875377275,51.1,22.5
1571875246679,51.1,22.6
1571875201258,51.2,22.6
1571875187307,51,22.6
1571875118306,51,22.7
1571875050344,51.1,22.6
1571874958614,50.9,22.7
1571874891235,51.1,22.8
1571874839630,50.9,22.8
1571874829248,50.9,22.8
1571874805312,50.9,22.9
1571874722493,50.8,22.8
1571874682247,50.9,22.9
1571874678928,50.7,23
1571874656760,50.9,22.9
1571874635960,50.7,23
1571874622152,50.8,23
1571874601238,50.7,22.9
1571874541459,50.7,23.1
1571874512973,50.6,23
1571874491479,50.6,23.1
1571874483056,50.6,23
1571874447357,50.6,23.1
1571874397486,50.6,23.3
1571874387009,50.5,23.1
1571874366158,50.4,23.2
1571874352169,50.6,23.1
1571874292418,50.5,23.3
1571874262889,50.4,23.2
1571874248192,50.4,23.3
1571874230357,50.4,23.2
1571874170726,50.2,23.3
1571874150058,50.2,23.4
1571874018223,50.1,23.4
1571873975149,49.8,23.5
1571873929736,49.8,23.5
1571873905389,49.8,23.5
1571873826978,49.6,23.7
1571873759673,49.5,23.7
1571873744851,49.5,23.8
1571873738028,49.6,23.8
1571873701260,49.6,23.9
1571873661511,49.4,23.8
1571873621354,49.3,23.9
1571873606640,49.4,23.9
1571873595447,49.5,23.9
1571873531161,49.4,24
1571873464116,49.2,24.1
1571873435407,49.3,24.1
1571873421151,49.4,24.2
1571873402319,49.2,24.2
1571873378038,49.4,24.2
1571873342711,49.2,24.3
1571873319304,49.2,24.3
1571873276731,49.2,24.5
1571873236720,49.3,24.5
1571873119357,49.6,24.7
1571872962827,49.9,25.1
1571872945587,50.1,25.1
1571872927283,50.1,25.2
1571872873243,50.4,25.2
1571872853030,50.4,25.4
1571872818133,50.7,25.4
1571872799177,50.7,25.5
1571872745953,51,25.7
1571872724972,51.5,25.7
1571872524846,54.4,26.2
1571872500792,54.7,26.2
1571872472341,56,26.2
1571872451251,56.1,26.2
1571872402257,56.1,26.1
1571872354430,56.3,26.2
1571872334440,56.3,26.1
1571872310345,56.4,26.1
1571872300431,56.3,26.1
1571872196041,56.7,26
1571872155533,56.9,25.9
1571872110556,56.8,25.8
1571872072676,57,25.9
1571872058651,56.9,25.9
