1571222608688,64.8,22.3
1571222548596,64.8,22.2
1571222487325,64.8,22.2
1571222442187,64.7,22.2
1571222433456,64.7,22.3
1571222369997,64.7,22.2
1571222341801,64.6,22.3
1571222280863,64.6,22.2
1571222209714,64.7,22.2
1571222173332,64.7,22.2
1571222127611,64.6,22.2
1571221931017,65,22.2
1571221910218,65.1,22.3
1571221905721,65,22.3
1571221633156,65.7,22.3
1571221595880,65.6,22.2
1571221231727,65,22.2
1571221182550,64.8,22.1
1571221063351,64.8,22.3
1571220987645,64.6,22.2
1571220979794,64.6,22.2
1571220918919,64.4,22.1
1571220882485,64.5,22.1
1571220758726,64.4,22.1
1571220698848,64.4,22.1
1571220650769,64.5,22.2
1571220608670,64.6,22.2
1571220591363,64.6,22.2
1571220575805,64.4,22.2
1571220499006,64.1,22.2
1571220470397,64.1,22.2
1571220459622,64.1,22.2
1571220397907,64,22.2
1571220394162,64.1,22.2
1571220339870,64,22.2
1571220209776,64.1,22.3
1571220154441,64.2,22.3
1571220119438,64.1,22.2
1571219990809,64.1,22.2
1571219931125,64.1,22.2
1571219884700,64.1,22.2
1571219783898,64,22.1
1571219764195,64,22.2
1571219717059,64.1,22.3
1571219710093,64,22.2
1571219661162,63.9,22.2
1571219638058,64,22.2
1571219599456,63.9,22.3
1571219298923,63.8,22.2
1571219227195,63.9,22.3
1571219215363,63.9,22.3
1571219200012,63.9,22.2
1571219030150,63.9,22.2
1571218926417,64.1,22.1
1571218882028,64,22.1
1571218878231,64,22.3
1571218869238,64,22.2
1571218819420,64.1,22.2
1571218786163,64.1,22.3
1571218774622,64.1,22.2
1571218711134,64.1,22.3
1571218594806,64.3,22.3
1571218574512,64.2,22.3
1571218552148,64.2,22.2
1571218535238,64.3,22.4
1571218505126,64.1,22.3
1571218315908,64.5,22.3
1571218270751,64.6,22.3
1571218076114,64.3,22.2
1571218035992,64.3,22.2
1571217977237,64.3,22.3
1571217858877,64.3,22.3
1571217826757,64.5,22.4
1571217781005,64.5,22.2
1571217757013,64.6,22.3
1571217748393,64.5,22.3
1571217686032,64.6,22.3
1571217648515,64.6,22.2
1571217570415,64.7,22.3
1571217541457,64.6,22.2
1571217497366,64.7,22.3
1571217473720,64.8,22.2
1571217388230,64.9,22.2
1571217268634,64.6,22.4
1571217235006,64.5,22.3
1571217194611,64.4,22.3
1571217147117,64.4,22.3
1571216834556,64.2,22.3
1571216625325,64.1,22.3
1571216515059,64.3,22.4
1571216475501,64.2,22.4
1571216180664,64.2,22.4
1571216078491,64.3,22.3
1571216051694,64.3,22.4
1571215941988,64.2,22.4
1571215918007,64.3,22.4
1571215845779,64.2,22.4
1571215828288,64.2,22.4
1571215766005,64.5,22.3
1571215740001,64.4,22.4
1571215721373,64.5,22.4
1571215630829,64.4,22.4
1571215605544,64.4,22.4
1571215556914,64.3,22.4
1571215524690,64.2,22.4
1571215444841,64.2,22.3
1571215440341,64.2,22.3
1571215420203,64.4,22.3
1571215323147,64.5,22.4
1571215269229,64.3,22.4
1571215187751,64.2,22.4
1571215044301,64.2,22.4
1571214777920,64.2,22.5
1571214737704,64.1,22.4
1571214657431,64,22.4
1571214610011,64.1,22.5
1571214589382,64.1,22.4
1571214542729,64,22.5
1571214519393,64.1,22.4
1571214500560,64.2,22.5
1571214327377,64.3,22.5
1571214202310,64.5,22.5
1571214092068,64.5,22.6
1571214042563,64.5,22.5
1571213914084,64.4,22.5
1571213883295,64.4,22.4
1571213696096,64.5,22.4
1571213684647,64.5,22.4
1571213612053,64.5,22.4
1571213552208,64.3,22.4
1571213532885,64.3,22.5
1571213515470,64.2,22.4
1571213457853,64.2,22.5
1571213356393,64,22.4
1571213335958,63.9,22.5
1571213323288,63.9,22.5
1571213297767,63.9,22.5
1571213279319,63.9,22.6
1571213275515,63.8,22.4
1571213109286,63.6,22.5
1571213021016,63.5,22.5
1571212972116,63.5,22.4
1571212848469,63.3,22.4
1571212790893,63.3,22.5
1571212776356,63.3,22.5
1571212736222,63.3,22.5
1571212691164,63.2,22.5
1571212627195,63.2,22.5
1571212514037,63.1,22.6
1571212483900,63,22.4
1571212478986,63.1,22.5
1571212451365,63.1,22.5
1571212441652,63.1,22.4
1571212416984,63,22.5
1571212366059,63,22.5
1571212294069,63.2,22.5
1571212092173,63.2,22.4
1571211983894,63.1,22.5
1571211972563,63.1,22.5
1571211940569,63.2,22.5
1571211936712,63.2,22.6
1571211822609,63.4,22.5
1571211766565,63.3,22.4
1571211722789,63.2,22.4
1571211692089,63.2,22.6
1571211683587,63.2,22.5
1571211644891,63.3,22.5
1571211624191,63.2,22.5
1571211580075,63.1,22.6
1571211470051,63.1,22.5
1571211460366,63.3,22.5
1571211410971,63,22.5
1571211362245,62.9,22.6
1571211310518,62.9,22.5
1571211214400,62.9,22.6
1571211183472,63,22.6
1571211176135,63,22.6
1571210982969,62.9,22.6
1571210920740,62.9,22.5
1571210898003,62.8,22.4
1571210877420,62.9,22.6
1571210842278,62.9,22.4
1571210837807,62.8,22.5
1571210833615,63,22.5
1571210730827,62.6,22.4
1571210688437,62.6,22.5
1571210623857,62.8,22.5
1571210530499,62.9,22.5
1571210506520,63,22.5
1571210432721,62.9,22.6
1571210400092,62.8,22.5
1571210325364,62.6,22.6
1571210308531,62.7,22.6
1571210218655,62.7,22.7
1571210214137,62.8,22.6
1571210115603,62.5,22.6
1571210097265,62.5,22.7
1571210011364,62.4,22.7
1571209902209,61.8,22.6
1571209868344,61.9,22.6
1571209764847,62,22.6
1571209735165,62.1,22.6
1571209731175,62.2,22.7
1571209689311,62.1,22.7
1571209681645,62,22.6
1571209666508,62.1,22.7
1571209659022,62,22.5
1571209537886,62.4,22.6
1571209512935,62.4,22.7
1571209482998,62.4,22.7
1571209366370,62.5,22.7
1571209357372,62.4,22.7
1571209317087,62.4,22.7
1571209286099,62.2,22.6
1571209192081,62.3,22.7
1571209135108,62.3,22.6
1571209111041,62.2,22.7
1571209043845,62.2,22.7
1571209025165,62.2,22.7
1571208875713,62.1,22.6
1571208837768,62.1,22.7
1571208818391,62.1,22.6
1571208768375,62,22.7
1571208668209,62.2,22.7
1571208649946,62.1,22.7
1571208638551,62.1,22.6
1571208629955,62.2,22.7
1571208479951,62.1,22.7
1571208450009,62.5,22.7
1571208446381,62.1,22.6
1571208423807,62.4,22.7
1571208238194,62.2,22.8
1571208225412,62.2,22.7
1571208201594,62.2,22.7
1571208197327,62.2,22.7
1571208097819,62.3,22.6
1571208058312,62.2,22.7
1571208011277,62.3,22.7
1571208006767,62.3,22.7
1571207921991,62.3,22.7
1571207906578,62.4,22.7
1571207878088,62.4,22.7
1571207866485,62.5,22.7
1571207839372,62.5,22.8
1571207734463,62.7,22.7
1571207730030,62.6,22.7
1571207655028,62.4,22.7
1571207567097,62.3,22.7
1571207494162,62.4,22.8
1571207358843,62.5,22.8
1571207354631,62.3,22.8
1571207331305,62.5,22.9
1571207327572,62.4,22.8
1571207233355,62.5,22.8
1571207221157,62.4,22.9
1571207217457,62.4,22.8
1571207195277,62.5,22.8
1571207089380,62.4,22.9
1571207024784,62.3,22.8
1571206986551,62.4,22.8
1571206932542,62.3,22.7
1571206882187,62.2,22.8
1571206858769,62.2,22.8
1571206824600,62.3,22.9
1571206805879,62.2,22.8
1571206730826,62.6,22.9
1571206621720,63,22.8
1571206568260,63,22.8
1571206543806,63,22.9
1571206539690,62.9,22.8
1571206535586,62.9,22.9
1571206279863,63.2,22.8
1571206271710,63.2,22.9
1571206259064,63.2,22.9
1571206194938,63.1,22.9
1571206157369,63.3,22.8
1571206083653,63.5,22.8
1571206045205,63.6,23
1571206032220,63.6,23
1571206013661,63.4,22.8
1571206008961,63.6,22.8
1571206003858,63.8,23
1571205925545,63.8,22.9
1571205841351,64,22.9
1571205804005,63.8,22.9
1571205795523,63.9,22.9
1571205707439,64,22.9
1571205701524,64.1,22.9
1571205635028,64.2,22.9
1571205573289,64.3,22.9
1571205491121,64.4,22.9
1571205440459,64.6,23
1571205420818,64.6,23
1571205370037,64.6,22.9
1571205249532,64.7,23
1571205113501,64.7,22.9
1571205094658,64.7,23
1571205076050,64.8,22.9
1571205050367,64.7,23
1571204927975,64.8,22.9
1571204856226,64.7,23
1571204841666,64.8,23
1571204774983,64.8,22.9
1571204752187,64.7,23
1571204714321,64.7,23
1571204661133,64.8,22.9
1571204600916,64.7,23
1571204587945,64.8,23
1571204495588,64.8,23
1571204398405,64.9,23
1571204334963,65,23
1571204314566,65.1,23
1571204285453,65.1,23
1571204222270,64.7,23
1571204187106,64.8,23
1571204082879,64.9,23
1571204067863,64.8,23
1571204045470,64.9,23.1
1571203955710,65,23
1571203903581,65.3,23
1571203868074,65.3,23
1571203845748,65.3,23.1
1571203765428,65,23
1571203742950,65,22.9
1571203704699,65.1,23
1571203560603,65,23
1571203539445,65.1,23
1571203495953,65,23
1571203492219,65,23
1571203484664,65,23
1571203455572,65,23
1571203432647,65,22.9
1571203394122,65,23
1571203372551,64.9,23
1571203341016,64.9,23.1
1571203312035,64.8,23
1571203301309,65,23.1
1571203294211,64.9,23.1
1571203190327,64.8,23
1571203132455,64.8,23
1571203096468,64.7,23
1571203056840,64.7,23
1571203039349,64.8,22.9
1571203003175,64.8,23
1571202938536,64.7,23
1571202917392,64.7,23
1571202792250,64.7,23.1
1571202727424,64.7,23
1571202644506,64.8,23
1571202625325,64.8,23.1
1571202573922,64.8,23.1
1571202548819,64.9,23.1
1571202500629,64.8,23.1
1571202394476,64.9,23
1571202310726,64.9,22.9
1571202268000,65,23
1571202237432,64.9,23
1571202219940,65.1,23.1
1571202181680,65,23.1
1571202150031,64.8,23
1571202130346,64.9,23
1571202119291,65,23
1571202083069,64.9,22.9
1571202023065,65,23
1571202018017,65,23
1571202000181,65,22.9
1571201984594,65,23.1
1571201977554,65,23.1
1571201967381,65,23
1571201913455,65,23.1
1571201895157,65,23.1
1571201862009,64.9,23
1571201773889,65,23.1
1571201741927,65.1,23.1
1571201690927,65.1,23.1
1571201596507,65.2,23
1571201574807,65.2,23.1
1571201564291,65.2,23.1
1571201527407,65.3,23
1571201509973,65.2,23.1
1571201484753,65.2,23.1
1571201344509,65.3,23.2
1571201260676,65.4,23.1
1571201234943,65.4,23.1
1571201222447,65.4,23.1
1571201204398,65.4,23.1
1571201174798,65.2,23
1571201082603,65.6,23.1
1571201027132,65.7,23.1
1571201012837,65.7,23.1
1571200994250,65.8,23.1
1571200931100,65.5,23.2
1571200913346,65.8,23.1
1571200895093,65.8,23.1
1571200870186,65.8,23
1571200862758,65.8,23.1
1571200811541,65.7,23.2
1571200754377,65.8,23.1
1571200692787,65.8,23.1
1571200623551,65.9,23.2
1571200609590,66,23.1
1571200585362,66,23.2
1571200529965,66.1,23.2
1571200488926,66.1,23.1
1571200390439,66.1,23.1
1571200299983,65.9,23.1
1571200280615,65.8,23
1571200264067,66.2,23.1
1571200190288,65.9,23.1
1571200156702,66.2,23.1
1571200109661,66,23
1571200081269,65.9,23.1
1571200066042,65.7,23
1571199998112,65.7,23
1571199917169,65.9,23.1
1571199773062,65.8,23
1571199493284,65.6,23.1
1571199450243,65.7,23
1571199338477,65.9,23.2
1571199212263,65.9,23.1
1571199152257,65.9,23.1
1571198940206,66,23.1
1571198910339,65.9,23
1571198877199,65.7,23
1571198825121,65.7,23
1571198811612,65.6,23
1571198772099,65.6,23.1
1571198718111,65.6,23.1
1571198621437,65.3,23.1
1571198510560,64.9,23.2
1571198441981,64.8,23.2
1571198415669,64.7,23.1
1571198327889,64.5,23.2
1571198260518,64.5,23.2
1571198167717,64.4,23.2
1571198076131,64,23.3
1571198030545,63.8,23.2
1571197976048,63.8,23.3
1571197950594,63.8,23.2
1571197930871,63.7,23.1
1571197802131,63.6,23.1
1571197701641,63.5,23.3
1571197650435,63.3,23.2
1571197625179,63.2,23.2
1571197591926,63,23.2
1571197578249,62.9,23.3
1571197547955,62.6,23.2
1571197458736,62.7,23.3
1571197379310,62.8,23.2
1571197357831,62.9,23.2
1571197339776,62.9,23.2
1571197295587,63,23.3
1571197241240,63.1,23.2
1571197185218,63.2,23.3
1571197132779,63.4,23.2
1571197096813,63.6,23.3
1571197065962,63.7,23.2
1571197030974,63.9,23.3
1571196985720,64,23.2
1571196965489,64.2,23.3
1571196942103,64.4,23.2
1571196919937,64.2,23.2
1571196874843,64.4,23.2
1571196783957,64.4,23.2
1571196674532,64.2,23.3
1571196654512,64.3,23.3
1571196550185,64.2,23.3
1571196530955,64.2,23.2
1571196486069,64.2,23.2
1571196462991,64.2,23.3
1571196408286,64.2,23.3
1571196390652,64.2,23.3
1571196381222,64.2,23.3
1571196334004,64.2,23.2
1571196248381,64.1,23.3
1571196240873,64,23.3
1571196145085,64,23.2
1571196107082,64.1,23.3
1571196041825,64.3,23.3
1571195998025,64.3,23.3
1571195986004,64.2,23.3
1571195856368,64.3,23.3
1571195814971,64.3,23.3
1571195703614,64.4,23.2
1571195598772,64.4,23.2
1571195574852,64.4,23.3
1571195561969,64.4,23.3
1571195383888,64.4,23.2
1571195312550,64.1,23.2
1571195287835,64,23.3
1571195274731,63.9,23.3
1571195266700,63.9,23.3
1571195141435,63.9,23.2
1571195122587,63.8,23.3
1571194965436,63.7,23.3
1571194769159,64.2,23.3
1571194765274,64.2,23.2
1571194722453,64.2,23.3
1571194694343,64,23.3
1571194680421,64.3,23.4
1571194553666,63.7,23.4
1571194469953,63.8,23.3
1571194465590,63.8,23.3
1571194451600,63.6,23.2
1571194422526,64.2,23.3
1571194362981,64.3,23.3
1571194296126,64.3,23.3
1571194231645,64.1,23.2
1571194177820,63.6,23.3
1571194139682,63.9,23.3
1571194116835,63.9,23.3
1571193987306,63.4,23.3
1571193944653,63.4,23.4
1571193931414,63.3,23.3
1571193918416,63.4,23.2
1571193886518,63.4,23.3
1571193836590,63.2,23.3
1571193813111,62.7,23.3
1571193737003,63,23.4
1571193705169,63.1,23.3
1571193693627,63.5,23.2
1571193670755,63.6,23.3
1571193647736,63.5,23.2
1571193601544,63.5,23.2
1571193468013,63.6,23.3
1571193327789,63.7,23.4
1571193298716,63.7,23.2
1571193262605,63.7,23.3
1571193124946,63.9,23.3
1571193051644,63.9,23.3
1571193031717,63.8,23.2
1571192954463,63.7,23.3
1571192921402,63.8,23.3
1571192897177,63.7,23.4
1571192780398,63.2,23.3
1571192754214,63.2,23.4
1571192688125,63.2,23.4
1571192635247,63.2,23.4
1571192534872,62.9,23.4
1571192525482,62.7,23.5
1571192405903,62.6,23.4
1571192268762,62.6,23.5
1571192261082,62.5,23.5
1571192242375,62.3,23.4
1571192217191,62.1,23.4
1571192185350,62,23.4
1571192069286,61.2,23.4
1571192057132,61.2,23.4
1571192001999,61.7,23.4
1571191919035,61.7,23.4
1571191849838,61.5,23.3
1571191828717,61.5,23.4
1571191772718,61.6,23.3
1571191761640,61.8,23.3
1571191709541,61.8,23.3
1571191702250,61.8,23.4
1571191682950,61.7,23.4
1571191675713,61.6,23.4
1571191650992,61.7,23.4
1571191640380,61.6,23.3
1571191591755,61.6,23.3
1571191574017,61.6,23.4
1571191566109,61.6,23.4
1571191562487,61.6,23.4
1571191511050,61.5,23.3
1571191501650,61.7,23.4
1571191493801,61.5,23.4
1571191456878,61.4,23.4
1571191437922,61.5,23.4
1571191383579,61.4,23.4
1571191354078,61.3,23.5
1571191290759,61.1,23.5
1571191233985,60.7,23.5
1571191160609,60.6,23.6
1571191137342,60.7,23.5
1571191111547,60.6,23.6
1571191093235,60.5,23.5
1571191004302,60.3,23.6
1571190985178,60.2,23.7
1571190961009,60.1,23.7
1571190952745,60.1,23.7
1571190791000,59,23.8
1571190782240,58.9,23.8
1571190727233,58.5,23.9
1571190683705,58.3,23.9
1571190575609,58.3,23.9
1571190551305,58.2,24
1571190535348,58.3,23.9
1571190512647,58.3,23.9
1571190378030,57.6,24
1571190362743,57.5,24
1571190338057,57.4,24
1571190277942,57.5,24
1571190267196,57.5,24
1571190214020,56.3,24
1571190133474,54.8,24
1571190021121,53.9,24
1571190017578,53.9,24
1571189995011,53.8,24
1571189980463,53.8,24
1571189969680,53.4,24
1571189893949,53.4,24
1571189860412,53.6,24
1571189780833,52.6,24.1
1571189744534,52.6,24.1
1571189668585,52.5,24
1571189589123,52.5,24.1
1571189570411,52.3,24.1
1571189553015,52.4,24
1571189549329,52.3,24
1571189521083,52.4,24.1
1571189394423,52.4,24.1
1571189375038,52.4,24
1571189308963,52.4,24.1
1571189300964,52.4,24.1
1571189202817,52.5,24
1571189192256,52.4,24
1571189162872,52.6,24.1
1571189083789,52.8,24.2
1571189057257,52.7,24.1
1571189032885,52.6,24.1
1571189010819,52.5,24.1
1571188982587,52.5,24.1
1571188964155,52.7,24.1
1571188947946,52.7,24.1
1571188890943,53,24.2
1571188832536,53.1,24.1
1571188825192,53.1,24.2
1571188817211,52.9,24.2
1571188798157,53,24.1
1571188784254,53.1,24.2
1571188733168,53,24.2
1571188698791,53,24.1
1571188695108,53.1,24.1
1571188675769,53.2,24.2
1571188650403,53.1,24.1
1571188585825,53.2,24.2
1571188566782,53.2,24.1
1571188561887,53.2,24.3
1571188511440,53.2,24.2
1571188446908,53.2,24.1
1571188394218,53.4,24.2
1571188371962,53.5,24.2
1571188343538,53.4,24.2
1571188305549,53.4,24.2
1571188284213,53.3,24.1
1571188273550,53.3,24.2
1571188262532,53.4,24.2
1571188258415,53.3,24.2
1571188241717,53.5,24.2
1571188112281,53.4,24.1
1571188092027,53.4,24.2
1571188080139,53.3,24.2
1571188047687,53.4,24.1
1571187998509,53.4,24.2
1571187914582,53.3,24.2
1571187892598,53.3,24.3
1571187562812,53.2,24.3
1571187514914,53,24.2
1571187434506,52.8,24.1
1571187317004,52.3,24.3
1571187307976,52.3,24.2
1571187199798,52.3,24.2
1571187175775,52.3,24.3
1571187134299,52.1,24.3
1571187065492,52,24.2
1571187040471,51.9,24.3
1571186997455,51.9,24.2
1571186881743,52,24.2
1571186872612,51.8,24.3
1571186856477,51.8,24.2
1571186829193,51.6,24.3
1571186675300,51.7,24.3
1571186641229,51.4,24.3
1571186543589,51.7,24.4
1571186455048,51.6,24.3
1571186441893,51.8,24.4
1571186421971,51.7,24.3
1571186413458,51.8,24.4
1571186357266,51.9,24.3
1571186333206,52.1,24.4
1571186326136,52.2,24.4
1571186306973,52.3,24.3
1571186225648,52.8,24.5
1571186217590,52.9,24.4
1571186195664,52.8,24.4
1571186142350,53.1,24.3
1571186100659,53.7,24.4
1571186049235,54.3,24.4
1571185979186,54.9,24.4
1571185946307,55.4,24.3
1571185861363,56.1,24.4
1571185830684,56.3,24.4
1571185806040,56.3,24.3
1571185790787,56.5,24.4
1571185751483,57.1,24.3
1571185736371,57.1,24.4
1571185624818,57.1,24.5
1571185616109,57.2,24.5
1571185518523,57,24.4
1571185504202,57.1,24.5
1571185463807,57.1,24.4
1571185399146,57.8,24.4
1571185326111,57.3,24.5
1571185281752,57,24.5
1571185226087,57.4,24.5
1571185205728,57.6,24.4
1571185192903,57.7,24.5
1571185175958,57.8,24.5
1571185172443,57.8,24.4
1571185097288,57.3,24.5
1571185080461,57.1,24.5
1571185018695,56.9,24.4
1571184986117,57.1,24.6
1571184947952,56.8,24.5
1571184862930,56.9,24.5
1571184842121,56.8,24.5
1571184798594,56.8,24.5
1571184690828,56.4,24.5
1571184665326,56.4,24.5
1571184589287,56.6,24.5
1571184374643,55.1,24.7
1571184326781,55.1,24.6
1571184268484,55.1,24.5
1571184236536,55,24.6
1571184197696,55.1,24.5
1571183969596,55.4,24.5
1571183922527,55.8,24.4
1571183840139,55.9,24.6
1571183809326,55.9,24.6
1571183735097,55.4,24.5
1571183723737,55.3,24.6
1571183688676,55.5,24.5
1571183668411,55.3,24.5
1571183575309,55.4,24.5
1571183538992,55.4,24.5
1571183522841,55.3,24.4
1571183447209,55.6,24.5
1571183330345,55.3,24.6
1571183283882,55.5,24.6
1571183210606,56,24.6
1571183194599,55.8,24.5
1571183185582,55.6,24.6
1571183009393,53.4,24.6
1571182963188,53.5,24.5
1571182948638,53.5,24.6
1571182925779,53.5,24.5
1571182909859,53.5,24.5
1571182773991,53.3,24.6
1571182612486,53.1,24.5
1571182546174,53.1,24.5
1571182516148,53.2,24.5
1571182488010,53.2,24.5
1571182403355,52.8,24.3
1571182349349,53.1,24.3
1571182318263,53.2,24.3
1571182231797,52.9,24.3
1571182194122,52.6,24.2
1571182166301,52.5,24.3
1571182109944,52,24.2
1571182089584,52,24.2
1571182078453,51.6,24.3
1571182034621,51.7,24.1
1571182009720,51.4,24.1
1571181989503,51.6,24.1
1571181949511,50.1,24.2
1571181941930,50,24.2
1571181927436,50.3,24.2
1571181861246,50.2,24.2
1571181827801,51.5,24.3
1571181812743,51,24.2
1571181761229,49.9,24.2
1571181709633,50.6,24.3
1571181636563,50.2,24.3
1571181602237,49.9,24.3
1571181575264,49.5,24.3
1571181532443,48.8,24.3
1571181488450,49.4,24.4
1571181458284,48.7,24.3
1571181415276,47.4,24.4
1571181364672,48.5,24.5
1571181295093,48,24.5
1571181282366,49,24.5
1571181217824,48.3,24.5
1571181101057,48,24.6
1571180990980,48,24.8
1571180848541,47.6,24.9
1571180835314,47.9,24.9
1571180788601,49.2,24.9
1571180756688,48.5,24.9
1571180722654,48.7,25
1571180670510,48.6,25
1571180521897,48.6,25
1571180486226,48.5,25
1571180312028,47.7,25.1
1571180299041,47.4,25.1
1571180254754,47.3,25
1571180250783,47.3,25.2
1571180120258,48.1,25.1
1571180096916,47.8,25.2
1571179957675,47.8,25.2
1571179926811,47.6,25.2
1571179902481,47.2,25.3
1571179831574,47.5,25.2
1571179801021,47.2,25.2
1571179738377,47.4,25.2
1571179728319,47.2,25.3
1571179650479,47.6,25.3
1571179358496,46.9,25.5
1571179324240,46.7,25.4
1571179320642,46.5,25.4
1571179100776,45.9,25.4
1571179057766,46,25.6
1571179001395,45.8,25.5
1571178908617,45.5,25.6
1571178856466,45.6,25.6
1571178821001,46,25.7
1571178812459,45.9,25.7
1571178794597,45.5,25.7
1571178752566,46,25.7
1571178728638,45.6,25.7
1571178581390,46,25.7
1571178531793,46.3,25.8
1571178510225,45.5,25.7
1571178499277,45.5,25.8
1571178403729,45.6,25.8
1571178346100,45.3,25.8
1571178240792,44.6,25.8
1571178222610,44.7,25.9
1571178194671,44.7,25.9
1571178134743,44.2,25.9
1571178126958,44.1,26.1
1571178113904,43.9,26.1
1571178097622,44,26
1571177998168,43.9,26
1571177970011,43.6,26.1
1571177962135,43.8,26.1
1571177940762,43.6,26.1
1571177891318,43.7,26.1
1571177736442,42.9,26.3
1571177670606,43.3,26.3
1571177636517,43,26.2
1571177619107,43,26.4
1571177560152,43,26.3
1571177483838,42.8,26.4
1571177476663,42.6,26.5
1571177400057,42.7,26.5
1571177360302,42.6,26.4
1571177317668,42.7,26.4
1571177268111,42.1,26.5
1571177173735,42.4,26.4
1571177128140,42.5,26.5
1571177047950,42,26.6
1571176985706,42.3,26.5
1571176639955,41.4,26.7
1571176615145,41.4,26.7
1571176594409,41.5,26.7
1571176577364,41.2,26.8
1571176552673,41.1,26.7
1571176510547,41.2,26.8
1571176473725,41.4,26.7
1571176190303,41.1,26.8
1571176136108,40.7,26.9
1571175902521,40.6,27
1571175864222,41,27
1571175843521,41,27
1571175706868,40.7,26.9
1571175671231,40.7,27.1
1571175586718,40.6,27.1
1571175561185,40.3,27.1
1571175493838,40.4,27.1
1571175467618,40.2,27
1571175435314,40.1,27.1
1571175367806,40,27.1
1571175363823,40.1,27.2
1571175355372,40.5,27.1
1571175307352,40.1,27.1
1571175180396,40.1,27.1
1571175157716,40,27.3
1571175124583,39.7,27.4
1571175091244,39.5,27.3
1571174848071,39.4,27.3
1571174604420,39,27.2
